,AF3,AF4,T7,T8,PZ
0,4292.307692,4262.564102,4285.128205,4276.410256,4278.974358
1,4299.487179,4273.333333,4297.948717,4297.435897,4286.153846
2,4320.512820,4291.282051,4320.000000,4331.794871,4306.666666
3,4299.487179,4270.256410,4293.333333,4295.384615,4292.820512
4,4283.589743,4256.923076,4278.974358,4264.615384,4280.512820
5,4291.794871,4270.769230,4297.435897,4277.948717,4287.179487
6,4286.153846,4268.205128,4291.282051,4274.871794,4278.974358
7,4282.564102,4266.153846,4285.641025,4275.384615,4271.282051
8,4264.615384,4245.128205,4278.974358,4259.487179,4258.461538
9,4271.794871,4247.179487,4282.051282,4255.897435,4263.589743
10,4294.358974,4278.461538,4287.179487,4271.282051,4277.435897
11,4282.051282,4272.307692,4276.923076,4272.820512,4268.717948
12,4285.641025,4264.615384,4293.846153,4288.717948,4275.384615
13,4292.307692,4260.512820,4298.974358,4281.538461,4278.974358
14,4291.282051,4260.000000,4287.692307,4268.205128,4271.282051
15,4296.410256,4268.717948,4283.589743,4280.512820,4272.307692
16,4291.282051,4267.692307,4276.410256,4273.846153,4270.769230
17,4293.333333,4273.846153,4288.717948,4272.307692,4277.948717
18,4285.128205,4259.487179,4281.538461,4274.871794,4269.230769
19,4284.102564,4249.230769,4278.461538,4275.897435,4266.666666
20,4296.923076,4263.589743,4296.923076,4283.076923,4281.025641
21,4286.153846,4252.307692,4285.128205,4263.076923,4273.846153
22,4295.897435,4262.564102,4294.358974,4251.282051,4284.102564
23,4305.641025,4276.410256,4303.076923,4257.435897,4290.256410
24,4295.897435,4261.025641,4289.743589,4274.358974,4275.384615
25,4303.076923,4267.179487,4306.153846,4295.384615,4279.487179
26,4300.512820,4271.282051,4310.769230,4277.948717,4284.102564
27,4303.076923,4267.179487,4301.538461,4277.948717,4289.230769
28,4294.871794,4256.410256,4288.717948,4277.948717,4280.512820
29,4277.948717,4253.333333,4283.076923,4257.435897,4270.256410
30,4294.871794,4270.769230,4296.923076,4281.538461,4282.564102
31,4297.435897,4263.589743,4284.615384,4286.153846,4275.384615
32,4298.974358,4271.794871,4290.256410,4275.384615,4275.384615
33,4300.512820,4283.076923,4303.589743,4291.794871,4287.179487
34,4286.666666,4267.692307,4289.230769,4289.743589,4282.564102
35,4292.307692,4273.333333,4298.461538,4271.282051,4284.102564
36,4286.153846,4275.897435,4303.589743,4261.538461,4276.923076
37,4287.692307,4282.564102,4304.102564,4281.538461,4275.384615
