,AF3,AF4,T7,T8,PZ
0,4317.948717,4284.615384,4302.564102,4267.692307,4280.512820
1,4307.692307,4258.974358,4291.794871,4278.974358,4271.282051
2,4312.307692,4247.179487,4295.897435,4283.076923,4266.153846
3,4304.615384,4246.666666,4290.256410,4260.000000,4259.487179
4,4303.076923,4248.717948,4291.282051,4270.769230,4260.512820
5,4318.461538,4254.871794,4310.256410,4299.487179,4279.487179
6,4307.179487,4241.538461,4304.615384,4272.820512,4275.384615
7,4325.641025,4260.000000,4313.333333,4271.282051,4284.615384
8,4331.794871,4263.589743,4311.794871,4281.025641,4290.769230
9,4312.307692,4249.230769,4304.102564,4273.333333,4282.051282
10,4322.564102,4256.923076,4313.846153,4279.487179,4283.076923
11,4314.871794,4239.487179,4300.000000,4271.282051,4269.230769
12,4311.794871,4242.564102,4302.051282,4286.666666,4277.435897
13,4313.333333,4258.461538,4299.487179,4292.820512,4289.230769
14,4305.641025,4243.589743,4289.230769,4255.897435,4280.512820
15,4311.794871,4227.179487,4296.923076,4251.282051,4279.487179
16,4299.487179,4206.666666,4282.051282,4244.102564,4265.128205
17,4308.205128,4222.564102,4297.948717,4250.256410,4275.897435
18,4327.692307,4251.282051,4319.487179,4279.487179,4294.358974
19,4329.743589,4257.948717,4308.205128,4290.256410,4285.128205
20,4338.461538,4269.230769,4315.384615,4296.410256,4290.256410
21,4326.153846,4258.974358,4311.794871,4272.307692,4287.179487
22,4338.461538,4265.128205,4321.025641,4286.153846,4292.307692
23,4354.358974,4280.512820,4321.025641,4311.794871,4296.923076
24,4327.692307,4265.641025,4293.333333,4280.000000,4277.948717
25,4332.307692,4269.743589,4307.692307,4260.512820,4283.076923
26,4338.461538,4270.769230,4310.769230,4242.564102,4282.051282
27,4330.256410,4267.692307,4294.871794,4266.666666,4274.358974
28,4326.153846,4262.564102,4294.358974,4301.538461,4275.897435
29,4323.589743,4243.589743,4302.051282,4283.589743,4273.333333
30,4340.000000,4253.333333,4327.179487,4285.641025,4287.179487
31,4323.589743,4249.743589,4312.820512,4272.820512,4280.000000
32,4315.384615,4238.974358,4293.846153,4261.538461,4270.256410
33,4333.333333,4248.205128,4307.179487,4292.820512,4280.000000
34,4314.358974,4244.615384,4302.564102,4295.384615,4271.282051
35,4320.000000,4251.794871,4305.641025,4284.102564,4271.794871
36,4329.230769,4253.333333,4300.000000,4269.743589,4271.282051
37,4318.974358,4261.025641,4293.846153,4275.384615,4275.384615
38,4319.487179,4275.897435,4300.512820,4297.948717,4290.256410
39,4312.307692,4258.461538,4287.179487,4283.589743,4277.435897
40,4318.974358,4257.435897,4295.384615,4288.205128,4281.025641
41,4309.230769,4252.307692,4288.717948,4282.564102,4279.487179
42,4295.897435,4244.615384,4277.948717,4260.000000,4268.717948
43,4308.205128,4258.974358,4297.435897,4287.179487,4278.974358
44,4296.923076,4239.487179,4283.589743,4291.794871,4270.769230
45,4309.230769,4241.025641,4283.589743,4277.435897,4276.923076
46,4324.102564,4258.461538,4291.282051,4261.538461,4288.205128
47,4313.333333,4254.358974,4290.256410,4257.948717,4284.102564
48,4320.000000,4267.179487,4304.102564,4294.358974,4289.230769
49,4305.128205,4266.666666,4277.435897,4296.410256,4276.410256
50,4298.461538,4271.794871,4268.205128,4286.153846,4276.410256
51,4304.102564,4278.974358,4286.153846,4277.948717,4279.487179
52,4301.538461,4270.256410,4288.205128,4264.102564,4275.897435
53,4311.794871,4269.743589,4295.897435,4285.128205,4292.820512
54,4290.769230,4250.256410,4287.692307,4281.538461,4285.641025
55,4281.025641,4246.153846,4299.487179,4273.846153,4285.128205
56,4290.769230,4247.179487,4303.589743,4287.692307,4295.897435
57,4286.153846,4226.666666,4280.512820,4278.461538,4284.102564
58,4299.487179,4237.435897,4292.820512,4274.358974,4290.256410
59,4294.358974,4246.666666,4292.307692,4274.871794,4292.307692
60,4290.769230,4253.333333,4286.153846,4290.256410,4288.717948
61,4300.512820,4263.076923,4291.282051,4302.564102,4293.846153
62,4294.871794,4260.000000,4285.641025,4288.717948,4286.153846
63,4305.128205,4282.564102,4300.000000,4295.897435,4290.256410
64,4304.615384,4281.025641,4294.871794,4279.487179,4287.179487
65,4313.333333,4274.358974,4295.384615,4282.051282,4293.333333
66,4327.692307,4285.641025,4313.333333,4317.435897,4305.128205
67,4305.128205,4275.897435,4296.410256,4304.102564,4286.153846
68,4308.717948,4289.230769,4295.897435,4309.230769,4288.205128
69,4306.666666,4283.076923,4293.846153,4305.128205,4291.794871
70,4287.692307,4260.000000,4284.102564,4274.358974,4276.410256
71,4292.820512,4269.743589,4288.205128,4285.128205,4271.794871
72,4283.589743,4275.897435,4278.461538,4293.846153,4265.128205
73,4286.666666,4292.307692,4289.743589,4291.282051,4275.897435
74,4291.282051,4290.769230,4286.666666,4267.692307,4272.307692
75,4298.461538,4286.666666,4278.461538,4263.076923,4262.051282
76,4313.846153,4298.461538,4294.358974,4295.897435,4271.794871
77,4297.435897,4280.000000,4285.641025,4290.769230,4260.512820
78,4302.051282,4275.897435,4296.410256,4286.666666,4266.666666
79,4303.076923,4269.230769,4308.205128,4270.769230,4275.897435
80,4287.692307,4254.871794,4305.641025,4248.717948,4272.307692
81,4305.128205,4277.435897,4309.743589,4279.487179,4283.076923
82,4308.205128,4279.487179,4289.743589,4290.769230,4268.717948
83,4311.794871,4278.461538,4296.923076,4289.743589,4262.051282
84,4311.794871,4289.230769,4303.589743,4286.666666,4270.769230
85,4297.948717,4289.743589,4287.692307,4278.974358,4268.205128
86,4306.153846,4289.743589,4300.512820,4299.487179,4275.384615
87,4294.358974,4264.102564,4287.692307,4285.641025,4261.538461
88,4306.153846,4264.102564,4288.717948,4277.948717,4264.102564
89,4327.692307,4283.589743,4308.717948,4295.384615,4276.410256
90,4301.025641,4271.282051,4293.846153,4297.948717,4258.974358
91,4294.358974,4268.717948,4298.974358,4310.256410,4261.538461
92,4302.051282,4270.256410,4300.512820,4286.153846,4265.641025
93,4316.410256,4289.230769,4299.487179,4272.820512,4271.794871
94,4321.025641,4299.487179,4294.871794,4298.461538,4275.897435
95,4300.000000,4274.358974,4275.897435,4290.256410,4258.974358
96,4310.769230,4277.948717,4298.974358,4276.410256,4269.230769
97,4304.615384,4272.820512,4305.128205,4255.384615,4271.282051
98,4283.076923,4262.051282,4293.846153,4264.102564,4264.615384
99,4284.615384,4269.743589,4296.410256,4303.076923,4267.692307
100,4285.128205,4255.897435,4284.615384,4287.179487,4257.435897
101,4302.051282,4259.487179,4290.256410,4282.051282,4271.282051
102,4304.102564,4274.358974,4284.102564,4290.769230,4281.025641
103,4297.435897,4280.000000,4282.564102,4273.846153,4276.410256
104,4303.076923,4272.307692,4298.461538,4260.000000,4278.461538
105,4303.589743,4252.820512,4287.692307,4272.820512,4269.230769
106,4329.743589,4277.435897,4293.333333,4322.564102,4276.410256
107,4329.230769,4287.692307,4301.025641,4305.128205,4278.461538
108,4313.846153,4271.282051,4304.102564,4260.512820,4272.820512
109,4324.102564,4267.692307,4310.256410,4285.641025,4281.538461
110,4307.179487,4248.205128,4286.153846,4282.564102,4268.205128
111,4309.230769,4260.512820,4292.820512,4265.641025,4268.205128
112,4320.512820,4278.461538,4300.512820,4270.256410,4271.794871
113,4315.384615,4271.794871,4291.794871,4278.461538,4272.820512
114,4328.717948,4282.564102,4306.666666,4302.051282,4294.871794
115,4324.102564,4275.897435,4292.820512,4294.358974,4285.641025
116,4327.179487,4282.051282,4292.820512,4284.615384,4276.410256
117,4324.615384,4291.282051,4308.205128,4285.641025,4282.051282
118,4305.128205,4272.307692,4300.000000,4271.282051,4276.410256
119,4314.358974,4264.615384,4308.205128,4271.794871,4277.435897
120,4315.384615,4253.846153,4302.564102,4274.871794,4267.692307
121,4318.461538,4262.564102,4307.692307,4296.923076,4276.410256
122,4314.871794,4267.179487,4314.871794,4277.435897,4290.256410
123,4293.846153,4252.307692,4304.102564,4229.230769,4283.076923
124,4298.461538,4266.153846,4313.846153,4268.205128,4288.205128
125,4291.794871,4261.538461,4300.512820,4285.641025,4274.358974
126,4297.948717,4264.102564,4295.384615,4264.615384,4267.179487
127,4311.282051,4285.128205,4304.102564,4283.076923,4280.000000
128,4289.743589,4282.051282,4288.717948,4286.666666,4272.307692
129,4303.076923,4295.384615,4303.589743,4276.923076,4280.000000
130,4309.743589,4288.717948,4304.615384,4260.000000,4276.410256
131,4286.666666,4264.615384,4292.820512,4257.948717,4265.128205
132,4275.897435,4267.692307,4290.769230,4258.461538,4267.692307
133,4276.923076,4272.307692,4284.102564,4241.025641,4258.974358
134,4307.179487,4287.179487,4311.794871,4258.461538,4268.717948
135,4317.948717,4285.128205,4321.025641,4263.076923,4269.743589
136,4312.820512,4284.615384,4311.282051,4268.205128,4266.666666
137,4323.589743,4308.717948,4326.666666,4300.512820,4285.641025
138,4323.076923,4307.692307,4330.769230,4274.358974,4285.641025
139,4335.897435,4306.153846,4331.794871,4250.256410,4285.641025
140,4327.179487,4296.410256,4313.846153,4252.820512,4275.384615
141,4312.307692,4297.435897,4307.692307,4254.358974,4269.743589
142,4324.615384,4325.128205,4319.487179,4288.205128,4284.615384
143,4313.846153,4321.025641,4294.358974,4304.615384,4275.897435
144,4317.435897,4317.435897,4305.641025,4295.897435,4281.025641
145,4324.102564,4306.153846,4324.102564,4274.358974,4285.641025
146,4316.410256,4299.487179,4313.846153,4270.769230,4275.384615
147,4329.230769,4317.948717,4325.128205,4295.384615,4286.153846
148,4314.871794,4298.461538,4320.000000,4274.358974,4281.025641
149,4309.230769,4285.641025,4321.025641,4269.230769,4278.974358
150,4308.717948,4275.384615,4320.512820,4280.000000,4272.307692
151,4292.307692,4249.230769,4309.743589,4269.230769,4258.974358
152,4308.205128,4265.641025,4323.076923,4280.000000,4277.948717
153,4306.153846,4275.897435,4313.846153,4266.153846,4274.871794
154,4303.076923,4277.948717,4311.282051,4267.692307,4269.230769
155,4318.974358,4284.615384,4310.256410,4287.692307,4278.974358
156,4314.358974,4274.871794,4292.307692,4273.333333,4271.282051
157,4311.282051,4285.128205,4309.743589,4281.538461,4274.871794
158,4294.358974,4285.641025,4311.794871,4277.435897,4270.769230
159,4294.358974,4281.538461,4308.205128,4269.230769,4271.794871
160,4299.487179,4282.564102,4316.410256,4272.307692,4280.512820
