,AF3,AF4,T7,T8,PZ
0,4200.000000,4140.512820,4130.769230,4157.948717,4127.179487
1,4170.769230,4109.743589,4088.205128,4148.205128,4098.974358
2,4155.897435,4084.615384,4083.076923,4144.615384,4085.128205
3,4175.384615,4108.205128,4115.897435,4150.256410,4112.820512
4,4188.205128,4132.307692,4125.641025,4164.102564,4129.743589
5,4198.974358,4137.948717,4135.897435,4189.743589,4131.794871
6,4200.512820,4131.794871,4147.179487,4189.743589,4136.923076
7,4218.974358,4157.435897,4170.769230,4200.512820,4160.512820
8,4230.256410,4180.512820,4175.384615,4215.897435,4173.333333
9,4236.410256,4183.589743,4173.846153,4217.948717,4175.897435
10,4280.512820,4215.384615,4213.846153,4246.666666,4210.769230
11,4314.871794,4240.512820,4242.051282,4278.461538,4244.102564
12,4333.333333,4265.641025,4267.692307,4310.769230,4265.128205
13,4342.564102,4286.153846,4290.769230,4325.128205,4280.512820
14,4345.128205,4286.666666,4298.974358,4313.333333,4290.256410
15,4367.179487,4305.128205,4314.358974,4327.692307,4311.794871
16,4368.205128,4310.769230,4307.692307,4338.974358,4313.846153
17,4371.282051,4312.307692,4309.230769,4336.410256,4311.794871
18,4383.076923,4317.435897,4325.128205,4331.282051,4324.102564
19,4382.051282,4321.025641,4331.282051,4336.923076,4331.282051
20,4400.000000,4342.564102,4346.666666,4362.564102,4347.179487
21,4405.641025,4341.538461,4346.666666,4366.666666,4350.769230
22,4409.743589,4344.102564,4346.666666,4367.692307,4348.205128
23,4414.871794,4351.794871,4351.282051,4364.102564,4346.666666
24,4408.717948,4341.538461,4352.307692,4350.769230,4342.564102
25,4426.666666,4358.974358,4372.820512,4373.846153,4358.461538
26,4422.051282,4362.564102,4362.564102,4377.948717,4357.435897
27,4407.179487,4348.205128,4349.230769,4354.871794,4347.179487
28,4410.769230,4345.128205,4362.051282,4350.256410,4351.794871
29,4399.487179,4330.256410,4349.230769,4335.384615,4341.025641
30,4406.153846,4336.923076,4353.333333,4327.692307,4343.076923
31,4409.743589,4348.205128,4354.871794,4344.102564,4350.256410
32,4404.102564,4347.179487,4342.051282,4365.641025,4349.230769
33,4412.820512,4348.717948,4353.333333,4356.923076,4362.051282
34,4414.871794,4349.743589,4365.641025,4331.282051,4369.743589
35,4428.717948,4372.820512,4377.435897,4360.512820,4375.384615
36,4433.333333,4382.564102,4375.384615,4384.615384,4376.410256
37,4437.435897,4381.538461,4379.487179,4370.256410,4385.641025
38,4452.307692,4387.179487,4391.794871,4371.794871,4402.051282
39,4436.923076,4372.820512,4379.487179,4366.666666,4392.307692
40,4436.410256,4387.692307,4391.282051,4368.717948,4390.769230
41,4434.358974,4390.256410,4390.256410,4356.410256,4387.692307
42,4420.000000,4364.102564,4370.769230,4331.794871,4371.794871
43,4430.256410,4373.846153,4385.641025,4347.692307,4383.076923
44,4420.512820,4378.461538,4378.461538,4352.307692,4390.256410
45,4416.410256,4377.948717,4364.102564,4348.717948,4386.153846
46,4425.128205,4378.461538,4368.717948,4355.384615,4378.974358
47,4425.128205,4373.333333,4377.948717,4360.512820,4373.333333
48,4433.846153,4384.615384,4388.205128,4363.076923,4380.000000
49,4423.589743,4375.897435,4375.897435,4337.948717,4370.256410
50,4427.179487,4371.282051,4384.102564,4341.025641,4370.769230
51,4438.461538,4377.948717,4385.641025,4353.846153,4383.589743
52,4424.615384,4371.794871,4363.589743,4326.666666,4373.846153
53,4421.538461,4373.333333,4378.974358,4321.538461,4371.794871
54,4411.794871,4357.948717,4389.743589,4337.435897,4375.897435
55,4415.384615,4355.384615,4393.846153,4361.538461,4388.717948
56,4423.589743,4371.282051,4393.333333,4371.794871,4400.512820
57,4408.717948,4365.128205,4372.307692,4344.615384,4391.282051
58,4417.435897,4370.256410,4378.461538,4337.948717,4390.769230
59,4410.769230,4357.435897,4381.538461,4336.410256,4384.615384
60,4398.974358,4344.615384,4380.000000,4329.230769,4384.102564
61,4421.538461,4370.256410,4390.256410,4345.128205,4401.538461
62,4436.923076,4384.102564,4384.102564,4356.923076,4398.461538
63,4443.076923,4382.564102,4389.743589,4353.846153,4395.897435
64,4432.820512,4372.820512,4388.205128,4339.487179,4396.410256
65,4435.897435,4383.589743,4383.589743,4348.205128,4400.000000
66,4449.230769,4399.487179,4388.717948,4357.948717,4404.615384
67,4430.256410,4384.615384,4378.974358,4336.410256,4391.282051
68,4431.282051,4388.205128,4386.153846,4340.000000,4391.794871
69,4436.923076,4381.538461,4388.717948,4331.282051,4394.871794
70,4431.282051,4366.666666,4387.179487,4315.384615,4389.230769
71,4433.333333,4377.948717,4389.230769,4336.923076,4389.230769
72,4415.384615,4367.179487,4374.358974,4333.846153,4376.923076
73,4418.974358,4365.641025,4390.256410,4327.179487,4380.000000
74,4429.743589,4372.307692,4403.076923,4343.589743,4391.282051
75,4426.666666,4369.743589,4391.794871,4347.179487,4389.743589
76,4432.820512,4383.589743,4392.820512,4331.794871,4392.820512
77,4425.128205,4373.333333,4376.923076,4316.410256,4388.717948
78,4431.794871,4365.641025,4380.000000,4343.076923,4394.358974
79,4437.948717,4380.000000,4396.923076,4357.435897,4403.076923
80,4433.333333,4392.307692,4394.871794,4337.948717,4403.076923
81,4437.948717,4389.743589,4386.666666,4338.461538,4405.128205
82,4417.948717,4357.948717,4367.692307,4327.692307,4388.717948
83,4417.948717,4364.102564,4380.000000,4319.487179,4385.641025
84,4428.205128,4387.179487,4390.769230,4333.846153,4390.769230
85,4413.846153,4372.307692,4373.333333,4350.769230,4381.538461
86,4422.564102,4373.846153,4391.282051,4378.461538,4392.307692
87,4417.948717,4370.256410,4394.871794,4371.282051,4391.794871
88,4391.794871,4351.282051,4363.589743,4352.307692,4364.102564
89,4362.051282,4322.564102,4329.743589,4348.205128,4334.871794
90,4340.512820,4300.000000,4317.948717,4334.871794,4320.000000
91,4355.897435,4320.000000,4334.871794,4327.179487,4332.820512
92,4350.769230,4314.871794,4317.435897,4312.820512,4323.589743
93,4326.666666,4287.179487,4300.512820,4311.282051,4298.461538
94,4314.358974,4275.384615,4295.384615,4311.794871,4289.230769
95,4291.282051,4256.923076,4263.589743,4277.948717,4269.743589
96,4278.461538,4249.230769,4257.435897,4268.205128,4256.923076
97,4267.179487,4235.384615,4253.846153,4270.769230,4249.743589
98,4265.128205,4225.641025,4240.512820,4257.435897,4240.512820
99,4256.410256,4217.435897,4230.256410,4233.846153,4229.743589
100,4212.307692,4181.538461,4194.358974,4200.000000,4199.487179
