,AF3,AF4,T7,T8,PZ
0,4281.538461,4272.307692,4291.282051,4274.358974,4276.923076
1,4286.666666,4281.025641,4290.256410,4257.435897,4279.487179
2,4275.897435,4273.333333,4295.384615,4287.692307,4274.871794
3,4271.794871,4270.769230,4304.102564,4313.333333,4278.974358
4,4274.358974,4273.333333,4310.256410,4304.615384,4288.205128
5,4273.333333,4265.128205,4294.871794,4281.025641,4280.000000
6,4282.564102,4269.743589,4281.538461,4283.589743,4271.282051
7,4283.076923,4272.307692,4294.358974,4291.282051,4279.487179
8,4282.564102,4274.871794,4309.743589,4286.666666,4294.358974
9,4288.205128,4274.358974,4293.333333,4284.615384,4288.205128
10,4291.282051,4270.256410,4284.102564,4295.384615,4272.820512
11,4301.025641,4286.153846,4301.538461,4305.641025,4279.487179
12,4296.923076,4289.743589,4291.794871,4284.615384,4280.512820
13,4286.153846,4275.384615,4283.076923,4258.974358,4274.871794
14,4289.743589,4272.820512,4305.128205,4263.589743,4281.025641
15,4296.410256,4274.358974,4303.076923,4292.820512,4272.307692
16,4293.846153,4277.435897,4288.205128,4302.051282,4258.974358
17,4276.923076,4275.897435,4286.153846,4265.641025,4257.948717
18,4275.897435,4281.025641,4287.179487,4251.282051,4261.538461
19,4286.666666,4276.923076,4280.512820,4283.076923,4260.000000
20,4281.538461,4254.871794,4280.000000,4296.410256,4258.974358
21,4289.743589,4268.717948,4302.051282,4290.256410,4274.358974
22,4291.794871,4282.051282,4295.897435,4271.794871,4276.923076
23,4276.410256,4264.615384,4278.974358,4257.948717,4265.641025
24,4275.897435,4262.564102,4289.230769,4278.974358,4265.641025
25,4275.897435,4262.564102,4283.076923,4285.128205,4260.512820
26,4280.512820,4261.538461,4283.076923,4266.153846,4263.076923
27,4281.538461,4266.153846,4286.153846,4259.487179,4269.743589
28,4273.846153,4273.333333,4284.102564,4272.307692,4273.333333
29,4285.128205,4275.897435,4300.000000,4282.564102,4285.128205
30,4288.205128,4258.974358,4293.846153,4266.153846,4277.435897
31,4277.948717,4254.871794,4278.974358,4256.410256,4264.615384
32,4272.820512,4272.307692,4287.179487,4263.589743,4268.717948
33,4280.000000,4280.000000,4288.205128,4269.743589,4265.641025
34,4294.871794,4280.512820,4281.538461,4261.538461,4263.076923
35,4291.794871,4270.769230,4284.615384,4230.769230,4267.692307
36,4288.717948,4267.692307,4295.384615,4243.589743,4269.230769
37,4285.128205,4268.717948,4288.717948,4294.358974,4265.641025
38,4280.512820,4267.692307,4281.538461,4284.615384,4267.179487
39,4293.333333,4272.820512,4288.717948,4245.128205,4273.333333
40,4291.794871,4269.230769,4276.923076,4249.230769,4260.512820
41,4283.076923,4273.333333,4281.538461,4282.564102,4258.974358
42,4280.000000,4275.384615,4293.333333,4283.076923,4266.666666
43,4277.948717,4258.461538,4281.025641,4254.871794,4260.512820
44,4284.102564,4267.179487,4286.153846,4267.179487,4274.358974
45,4284.615384,4280.000000,4288.717948,4286.153846,4286.153846
46,4286.666666,4274.358974,4288.205128,4269.743589,4280.000000
47,4286.153846,4266.153846,4302.564102,4261.538461,4283.589743
48,4274.871794,4260.512820,4293.333333,4270.256410,4276.923076
49,4276.923076,4266.153846,4273.333333,4275.384615,4266.666666
50,4277.435897,4269.230769,4275.897435,4261.025641,4269.230769
51,4276.923076,4265.128205,4293.333333,4250.256410,4276.923076
52,4277.948717,4263.589743,4289.743589,4252.820512,4273.846153
53,4275.897435,4269.230769,4277.435897,4259.487179,4265.128205
54,4293.333333,4284.615384,4285.641025,4276.923076,4267.692307
55,4297.948717,4281.025641,4279.487179,4269.230769,4262.564102
56,4277.948717,4265.641025,4271.794871,4249.743589,4259.487179
57,4266.666666,4255.384615,4285.128205,4248.205128,4270.769230
58,4262.051282,4241.538461,4284.615384,4244.102564,4268.205128
59,4269.743589,4255.384615,4288.717948,4266.153846,4271.282051
60,4268.205128,4264.615384,4290.256410,4280.000000,4277.948717
61,4256.923076,4246.153846,4275.897435,4256.923076,4271.794871
62,4261.538461,4246.666666,4278.974358,4262.051282,4270.769230
63,4263.076923,4255.384615,4284.102564,4278.461538,4269.743589
64,4266.153846,4258.974358,4285.641025,4270.769230,4273.846153
65,4271.794871,4264.102564,4284.615384,4275.384615,4278.461538
66,4268.205128,4270.769230,4284.102564,4292.820512,4275.897435
67,4274.358974,4279.487179,4290.769230,4278.974358,4282.051282
68,4274.358974,4269.230769,4284.615384,4249.743589,4278.461538
69,4275.384615,4269.743589,4293.333333,4273.333333,4278.461538
70,4286.153846,4284.102564,4298.461538,4309.743589,4285.641025
71,4284.615384,4276.410256,4277.948717,4297.948717,4279.487179
72,4282.051282,4265.641025,4289.743589,4277.948717,4278.974358
73,4281.538461,4271.282051,4311.794871,4281.538461,4283.076923
74,4288.205128,4287.179487,4304.615384,4296.410256,4285.128205
75,4282.564102,4278.461538,4280.512820,4288.717948,4277.435897
76,4268.717948,4260.512820,4270.256410,4265.128205,4266.666666
77,4281.538461,4275.384615,4288.717948,4281.025641,4273.333333
78,4284.615384,4274.871794,4293.846153,4304.102564,4275.897435
79,4274.358974,4264.615384,4284.102564,4297.948717,4273.333333
80,4277.435897,4268.205128,4282.564102,4277.948717,4277.435897
81,4285.641025,4269.230769,4288.717948,4278.461538,4281.025641
82,4289.743589,4278.461538,4294.358974,4303.076923,4284.102564
83,4273.846153,4269.230769,4276.923076,4286.153846,4273.333333
84,4268.205128,4256.410256,4275.384615,4269.743589,4269.743589
85,4280.512820,4268.717948,4285.641025,4294.871794,4278.461538
86,4278.461538,4270.769230,4278.974358,4291.794871,4274.871794
87,4280.512820,4276.410256,4292.307692,4278.461538,4280.000000
88,4280.512820,4281.025641,4292.307692,4268.717948,4281.025641
89,4271.794871,4270.256410,4273.846153,4254.358974,4269.230769
90,4278.461538,4270.769230,4283.589743,4276.923076,4275.384615
91,4285.641025,4282.051282,4288.717948,4310.256410,4281.538461
92,4289.743589,4289.743589,4288.717948,4305.128205,4280.512820
93,4291.282051,4283.589743,4303.589743,4279.487179,4287.179487
94,4283.589743,4276.410256,4300.512820,4273.333333,4285.641025
95,4269.743589,4268.717948,4279.487179,4271.794871,4272.307692
96,4257.435897,4258.974358,4270.256410,4266.153846,4267.179487
97,4276.410256,4275.897435,4286.153846,4304.102564,4282.051282
98,4294.358974,4294.871794,4296.923076,4331.282051,4290.769230
99,4280.000000,4288.717948,4292.307692,4304.615384,4283.589743
100,4269.230769,4281.025641,4289.743589,4289.743589,4281.025641
101,4272.820512,4273.333333,4287.179487,4293.333333,4280.000000
102,4286.666666,4280.512820,4294.358974,4291.794871,4283.076923
103,4287.692307,4292.307692,4284.102564,4301.538461,4280.512820
104,4280.512820,4293.333333,4280.000000,4315.384615,4277.435897
105,4285.128205,4297.435897,4308.717948,4312.307692,4289.743589
106,4277.435897,4285.128205,4296.410256,4291.794871,4282.051282
107,4284.102564,4282.051282,4277.948717,4289.743589,4274.358974
108,4304.615384,4300.512820,4302.564102,4298.974358,4290.256410
109,4300.512820,4308.205128,4311.282051,4298.974358,4291.282051
110,4295.897435,4306.666666,4302.564102,4313.333333,4284.615384
111,4291.794871,4292.307692,4298.461538,4312.307692,4285.128205
112,4291.282051,4286.153846,4289.743589,4293.333333,4285.641025
113,4296.410256,4293.333333,4285.641025,4288.205128,4285.128205
114,4291.282051,4298.974358,4304.615384,4291.794871,4289.230769
115,4289.743589,4309.743589,4316.410256,4313.333333,4300.000000
116,4287.692307,4302.051282,4287.179487,4313.846153,4292.820512
117,4289.230769,4281.025641,4273.846153,4289.230769,4281.538461
118,4290.256410,4280.512820,4287.179487,4283.589743,4286.153846
119,4277.435897,4288.717948,4287.692307,4291.794871,4291.794871
120,4279.487179,4294.358974,4304.615384,4313.846153,4298.461538
121,4281.025641,4282.051282,4301.538461,4307.692307,4285.641025
122,4276.410256,4266.666666,4277.948717,4269.230769,4267.692307
123,4278.461538,4273.333333,4275.897435,4264.615384,4267.179487
124,4272.307692,4274.358974,4272.820512,4287.179487,4261.025641
125,4276.410256,4275.384615,4280.512820,4298.974358,4265.641025
126,4285.128205,4282.564102,4283.589743,4280.512820,4277.435897
127,4289.743589,4283.589743,4282.051282,4263.076923,4279.487179
128,4293.846153,4283.589743,4296.923076,4277.435897,4285.641025
129,4285.641025,4280.000000,4286.666666,4288.205128,4284.615384
130,4288.205128,4284.615384,4270.769230,4282.051282,4276.923076
131,4293.846153,4289.743589,4287.179487,4268.717948,4280.512820
132,4290.256410,4294.358974,4300.000000,4268.205128,4289.743589
133,4291.282051,4296.923076,4289.230769,4285.128205,4291.282051
134,4283.589743,4277.948717,4287.692307,4286.666666,4282.564102
135,4284.102564,4275.897435,4302.051282,4277.948717,4285.641025
136,4293.333333,4288.205128,4296.923076,4269.230769,4290.769230
137,4293.846153,4291.282051,4285.641025,4267.179487,4285.128205
138,4296.923076,4291.282051,4294.358974,4278.974358,4289.743589
139,4298.461538,4277.435897,4295.897435,4280.512820,4292.307692
140,4300.000000,4274.871794,4295.897435,4287.179487,4289.743589
141,4297.435897,4289.230769,4290.769230,4290.256410,4288.717948
142,4296.923076,4291.282051,4284.615384,4270.256410,4287.692307
143,4307.179487,4292.820512,4297.948717,4277.948717,4295.897435
144,4299.487179,4286.153846,4293.846153,4290.256410,4292.307692
145,4290.769230,4278.461538,4288.717948,4283.076923,4283.589743
146,4295.384615,4281.538461,4294.358974,4289.743589,4282.051282
147,4287.179487,4280.512820,4281.538461,4286.666666,4271.282051
148,4286.666666,4292.307692,4287.179487,4267.692307,4276.923076
149,4289.230769,4293.333333,4293.333333,4261.025641,4285.128205
150,4283.589743,4274.871794,4279.487179,4284.615384,4277.435897
151,4291.794871,4277.948717,4286.666666,4305.641025,4280.512820
152,4303.076923,4292.820512,4302.564102,4295.897435,4286.153846
153,4307.692307,4302.051282,4301.538461,4291.282051,4289.230769
154,4298.461538,4291.794871,4290.769230,4288.717948,4284.615384
155,4292.820512,4282.051282,4294.358974,4290.256410,4282.564102
156,4290.769230,4281.025641,4289.743589,4294.358974,4279.487179
157,4276.410256,4269.743589,4270.769230,4276.923076,4268.205128
158,4280.000000,4267.179487,4281.538461,4274.358974,4271.282051
159,4279.487179,4266.153846,4286.666666,4274.871794,4274.358974
160,4274.358974,4266.666666,4285.641025,4273.333333,4275.384615
161,4287.179487,4278.461538,4298.461538,4287.179487,4284.102564
162,4283.076923,4276.410256,4283.589743,4272.307692,4276.410256
163,4281.025641,4274.871794,4276.923076,4265.128205,4271.794871
164,4287.692307,4280.000000,4292.307692,4291.282051,4280.512820
165,4284.102564,4273.333333,4293.333333,4293.333333,4280.000000
166,4285.128205,4274.358974,4287.179487,4287.179487,4278.974358
167,4282.564102,4274.871794,4269.743589,4299.487179,4272.820512
168,4281.025641,4273.333333,4272.307692,4299.487179,4273.333333
169,4285.128205,4281.025641,4290.769230,4276.923076,4288.205128
170,4289.230769,4287.692307,4289.230769,4278.461538,4291.282051
171,4297.948717,4291.794871,4293.333333,4315.897435,4291.282051
172,4290.256410,4280.512820,4286.153846,4315.384615,4286.153846
173,4282.051282,4277.435897,4279.487179,4273.846153,4284.615384
174,4287.179487,4290.256410,4296.410256,4261.538461,4292.820512
175,4286.153846,4291.794871,4295.384615,4285.128205,4286.153846
176,4286.153846,4283.589743,4275.384615,4303.589743,4273.333333
177,4284.102564,4269.743589,4270.769230,4283.589743,4274.871794
178,4286.153846,4284.615384,4285.641025,4284.102564,4290.769230
179,4297.435897,4310.256410,4297.948717,4309.743589,4301.025641
180,4309.743589,4310.256410,4314.871794,4302.564102,4302.051282
181,4314.871794,4304.615384,4315.384615,4289.230769,4302.051282
182,4296.923076,4285.641025,4287.179487,4287.179487,4288.717948
183,4286.666666,4278.461538,4294.358974,4301.025641,4288.205128
184,4292.820512,4298.461538,4304.102564,4311.282051,4298.461538
185,4289.743589,4294.358974,4281.025641,4289.230769,4286.153846
186,4287.179487,4277.948717,4298.974358,4271.794871,4284.615384
187,4276.410256,4276.410256,4314.358974,4281.025641,4292.820512
188,4270.256410,4286.666666,4283.076923,4302.564102,4285.128205
189,4284.102564,4298.974358,4273.846153,4303.589743,4281.538461
190,4288.717948,4292.820512,4288.205128,4272.820512,4281.538461
191,4292.820512,4281.025641,4295.384615,4273.846153,4282.051282
192,4280.000000,4270.256410,4282.051282,4295.897435,4277.948717
193,4264.615384,4277.948717,4277.948717,4290.256410,4278.461538
194,4287.179487,4309.230769,4294.358974,4295.897435,4292.307692
195,4298.974358,4310.256410,4282.564102,4322.051282,4284.615384
196,4290.769230,4290.769230,4281.538461,4319.487179,4276.923076
197,4288.205128,4287.692307,4300.000000,4276.923076,4288.205128
198,4283.589743,4298.974358,4290.769230,4265.641025,4289.230769
199,4284.102564,4310.256410,4286.153846,4306.666666,4287.692307
200,4288.717948,4304.102564,4300.000000,4329.230769,4290.769230
201,4296.410256,4300.000000,4304.102564,4321.538461,4293.846153
202,4290.256410,4294.871794,4283.589743,4277.435897,4285.641025
203,4276.410256,4291.794871,4281.538461,4244.102564,4284.102564
204,4282.051282,4303.076923,4301.025641,4293.333333,4298.974358
205,4288.205128,4296.410256,4295.897435,4336.410256,4295.897435
206,4291.794871,4296.410256,4302.564102,4314.871794,4293.846153
207,4285.641025,4305.128205,4306.153846,4294.871794,4298.974358
208,4271.282051,4288.205128,4284.615384,4294.358974,4290.769230
209,4283.076923,4290.256410,4295.384615,4292.307692,4295.384615
210,4288.717948,4302.051282,4302.051282,4288.205128,4293.846153
211,4273.333333,4292.307692,4280.512820,4284.615384,4271.794871
212,4262.564102,4281.538461,4281.538461,4282.564102,4266.153846
213,4271.282051,4285.641025,4299.487179,4293.333333,4280.000000
214,4300.000000,4303.076923,4316.923076,4308.717948,4293.333333
215,4298.461538,4300.512820,4306.666666,4298.974358,4285.128205
216,4272.820512,4291.282051,4279.487179,4295.897435,4270.256410
217,4275.384615,4292.820512,4277.435897,4309.230769,4272.820512
218,4286.153846,4287.692307,4287.692307,4293.846153,4278.974358
219,4288.717948,4287.692307,4307.692307,4284.615384,4291.794871
220,4284.102564,4289.230769,4313.333333,4286.666666,4292.820512
221,4276.410256,4290.769230,4301.025641,4265.641025,4280.000000
222,4278.461538,4294.871794,4298.974358,4264.102564,4282.564102
223,4287.692307,4288.205128,4295.384615,4281.025641,4287.692307
224,4298.974358,4288.717948,4289.230769,4294.871794,4284.102564
225,4283.589743,4290.769230,4286.666666,4301.025641,4276.410256
226,4273.333333,4293.846153,4296.923076,4292.307692,4279.487179
227,4288.205128,4302.564102,4295.384615,4274.358974,4283.589743
228,4285.641025,4288.205128,4287.692307,4263.076923,4276.410256
229,4289.230769,4278.461538,4300.000000,4286.666666,4280.000000
230,4288.205128,4285.641025,4293.333333,4289.230769,4283.076923
231,4267.692307,4286.153846,4289.230769,4252.820512,4277.435897
232,4275.384615,4288.717948,4308.717948,4252.307692,4283.589743
233,4293.846153,4286.153846,4293.333333,4289.230769,4281.025641
234,4289.743589,4286.666666,4272.820512,4313.846153,4275.384615
235,4274.871794,4294.358974,4285.128205,4283.589743,4275.897435
236,4278.461538,4294.358974,4291.794871,4252.820512,4269.743589
