,AF3,AF4,T7,T8,PZ
0,4305.128205,4285.128205,4283.076923,4296.410256,4258.461538
1,4294.358974,4277.948717,4280.512820,4290.769230,4252.307692
2,4273.846153,4269.743589,4278.461538,4282.051282,4248.717948
3,4290.256410,4286.153846,4291.282051,4273.333333,4260.000000
4,4295.384615,4285.641025,4283.076923,4261.025641,4261.025641
5,4289.230769,4282.051282,4274.871794,4284.102564,4257.435897
6,4294.871794,4292.820512,4286.666666,4307.179487,4262.051282
7,4283.076923,4282.051282,4280.000000,4283.589743,4251.282051
8,4289.230769,4284.102564,4275.384615,4279.487179,4248.717948
9,4295.384615,4288.205128,4276.410256,4275.384615,4249.743589
10,4293.846153,4287.692307,4288.205128,4268.717948,4252.307692
11,4298.461538,4287.179487,4289.743589,4290.256410,4260.512820
12,4282.564102,4274.358974,4264.615384,4282.564102,4247.692307
13,4282.564102,4288.205128,4275.897435,4262.564102,4246.666666
14,4285.128205,4292.307692,4286.666666,4263.589743,4258.461538
15,4283.076923,4281.025641,4280.000000,4276.410256,4263.589743
16,4297.435897,4285.128205,4291.794871,4271.794871,4272.307692
17,4296.923076,4276.923076,4287.692307,4249.230769,4271.794871
18,4293.333333,4278.974358,4291.282051,4265.641025,4266.153846
19,4276.410256,4279.487179,4292.307692,4276.410256,4255.384615
20,4271.282051,4274.358974,4282.051282,4268.205128,4254.358974
21,4292.820512,4284.102564,4283.589743,4275.384615,4266.666666
22,4273.846153,4268.717948,4274.358974,4256.923076,4255.897435
23,4261.025641,4260.512820,4274.358974,4248.717948,4255.897435
24,4275.897435,4272.307692,4275.897435,4264.102564,4267.179487
25,4283.076923,4277.948717,4277.435897,4274.871794,4263.589743
26,4292.820512,4292.307692,4295.384615,4296.410256,4266.666666
27,4282.564102,4286.666666,4284.615384,4296.923076,4261.538461
28,4284.615384,4281.025641,4280.000000,4274.358974,4258.974358
29,4294.358974,4281.025641,4290.256410,4254.871794,4265.641025
30,4281.025641,4263.589743,4285.128205,4265.128205,4262.564102
31,4281.025641,4270.769230,4288.205128,4294.358974,4262.051282
32,4287.692307,4289.230769,4277.435897,4272.307692,4256.923076
33,4308.205128,4310.769230,4278.461538,4260.512820,4261.538461
34,4316.410256,4309.230769,4287.692307,4276.923076,4272.307692
35,4294.358974,4282.564102,4271.282051,4250.769230,4265.128205
36,4292.820512,4284.615384,4277.948717,4247.179487,4266.666666
37,4284.102564,4280.512820,4273.846153,4267.692307,4263.589743
38,4276.410256,4276.410256,4264.102564,4267.179487,4255.384615
39,4281.538461,4289.230769,4276.410256,4255.897435,4258.461538
40,4282.051282,4286.666666,4283.589743,4257.435897,4261.025641
41,4304.102564,4295.897435,4292.820512,4286.666666,4273.846153
42,4302.564102,4301.025641,4285.128205,4282.051282,4276.923076
43,4288.205128,4302.051282,4290.256410,4254.871794,4276.923076
