,AF3,AF4,T7,T8,PZ
0,4301.025641,4266.666666,4297.948717,4223.076923,4224.102564
1,4293.333333,4259.487179,4284.102564,4213.846153,4214.358974
2,4299.487179,4268.205128,4285.641025,4231.282051,4212.307692
3,4297.948717,4265.128205,4282.564102,4237.948717,4211.794871
4,4292.307692,4267.692307,4271.794871,4212.307692,4209.230769
5,4295.897435,4274.871794,4280.512820,4202.564102,4210.769230
6,4282.051282,4256.410256,4287.692307,4207.179487,4203.589743
7,4289.743589,4268.717948,4274.871794,4213.846153,4209.743589
8,4297.435897,4267.692307,4296.410256,4221.025641,4222.564102
9,4291.794871,4240.000000,4282.051282,4218.974358,4208.205128
10,4309.743589,4284.615384,4290.256410,4227.179487,4232.820512
11,4319.487179,4273.846153,4301.025641,4220.000000,4237.435897
12,4315.384615,4263.076923,4305.128205,4237.435897,4237.948717
13,4299.487179,4262.564102,4296.410256,4234.871794,4224.102564
14,4317.435897,4288.205128,4307.692307,4233.846153,4228.205128
15,4314.871794,4283.589743,4291.794871,4232.820512,4223.589743
16,4301.538461,4267.179487,4288.205128,4247.692307,4221.538461
17,4306.666666,4271.794871,4301.538461,4258.974358,4226.666666
18,4310.256410,4273.846153,4281.538461,4235.384615,4220.512820
19,4319.487179,4287.179487,4284.615384,4222.564102,4232.307692
20,4305.128205,4281.538461,4299.487179,4204.102564,4231.794871
21,4301.538461,4270.769230,4305.641025,4221.025641,4227.692307
22,4320.512820,4276.923076,4309.743589,4266.666666,4234.358974
23,4319.487179,4274.871794,4303.076923,4249.743589,4227.179487
24,4319.487179,4269.230769,4293.333333,4232.820512,4220.000000
25,4319.487179,4263.589743,4283.589743,4215.897435,4213.333333
26,4314.871794,4250.769230,4277.435897,4236.923076,4210.256410
27,4318.461538,4278.974358,4294.871794,4233.333333,4222.564102
28,4305.128205,4284.102564,4286.666666,4203.076923,4214.358974
29,4315.384615,4284.102564,4290.256410,4231.794871,4222.564102
30,4318.974358,4275.897435,4296.410256,4253.333333,4231.794871
31,4297.948717,4258.974358,4290.256410,4228.717948,4228.205128
32,4300.512820,4267.179487,4287.179487,4229.230769,4230.256410
33,4303.589743,4275.897435,4284.102564,4229.743589,4232.820512
34,4306.666666,4277.948717,4287.692307,4232.307692,4232.820512
35,4309.743589,4280.000000,4291.794871,4234.871794,4232.820512
36,4308.205128,4267.692307,4286.666666,4225.128205,4226.666666
37,4318.974358,4273.333333,4298.974358,4232.307692,4231.282051
38,4304.102564,4264.615384,4294.871794,4219.487179,4222.051282
39,4307.179487,4265.641025,4298.461538,4223.589743,4224.615384
40,4310.769230,4267.179487,4302.564102,4228.205128,4227.179487
41,4309.743589,4264.102564,4286.153846,4222.051282,4225.128205
42,4325.641025,4275.897435,4301.025641,4237.435897,4234.871794
43,4314.871794,4271.282051,4301.025641,4218.974358,4229.743589
44,4316.410256,4288.717948,4300.512820,4204.102564,4237.435897
45,4332.307692,4303.589743,4303.076923,4235.897435,4244.102564
46,4313.846153,4271.282051,4295.384615,4237.435897,4228.205128
47,4318.974358,4282.564102,4295.897435,4243.076923,4230.769230
48,4320.000000,4284.102564,4296.923076,4208.205128,4234.871794
49,4310.769230,4258.461538,4295.384615,4198.974358,4228.205128
50,4316.923076,4262.564102,4310.769230,4236.923076,4230.256410
51,4317.435897,4264.102564,4295.897435,4225.641025,4224.102564
52,4309.743589,4274.871794,4293.846153,4237.435897,4222.564102
53,4300.512820,4255.897435,4280.000000,4202.564102,4219.487179
54,4311.794871,4275.897435,4286.666666,4220.512820,4221.538461
55,4316.410256,4278.974358,4290.256410,4228.205128,4228.205128
56,4321.538461,4282.564102,4293.846153,4236.410256,4234.871794
57,4312.307692,4282.051282,4294.358974,4233.333333,4232.820512
