,AF3,AF4,T7,T8,PZ
0,4313.846153,4294.871794,4318.974358,4266.666666,4266.153846
1,4322.051282,4297.948717,4324.615384,4267.179487,4268.717948
2,4309.230769,4297.948717,4301.538461,4247.692307,4260.512820
3,4320.000000,4314.871794,4314.358974,4273.846153,4268.717948
4,4310.769230,4297.435897,4311.794871,4285.128205,4258.461538
5,4316.410256,4298.974358,4308.205128,4266.666666,4256.923076
6,4326.666666,4311.794871,4311.794871,4250.769230,4265.641025
7,4305.128205,4290.769230,4298.974358,4243.076923,4256.410256
8,4311.282051,4302.051282,4307.179487,4271.282051,4266.153846
9,4304.102564,4299.487179,4294.358974,4257.435897,4256.923076
10,4308.717948,4294.358974,4301.538461,4248.717948,4256.923076
11,4321.538461,4304.615384,4324.615384,4278.974358,4275.384615
12,4293.846153,4288.205128,4307.179487,4266.153846,4262.051282
13,4298.974358,4291.282051,4308.205128,4261.025641,4263.076923
14,4298.461538,4285.641025,4297.948717,4253.846153,4255.897435
15,4294.871794,4286.666666,4301.538461,4260.512820,4253.846153
16,4312.820512,4302.564102,4327.179487,4284.102564,4267.692307
17,4297.948717,4284.102564,4309.743589,4258.461538,4251.794871
18,4306.153846,4289.230769,4314.871794,4260.512820,4255.384615
19,4311.282051,4292.307692,4313.846153,4263.589743,4263.076923
20,4302.051282,4292.820512,4307.179487,4234.358974,4263.076923
21,4312.307692,4303.076923,4321.538461,4229.230769,4270.769230
22,4301.025641,4280.000000,4312.820512,4238.974358,4253.846153
23,4305.641025,4289.230769,4331.282051,4277.435897,4255.897435
24,4304.615384,4296.923076,4333.846153,4274.871794,4262.051282
25,4295.897435,4282.051282,4313.846153,4248.205128,4257.435897
26,4303.589743,4286.666666,4320.000000,4260.512820,4259.487179
27,4281.025641,4273.846153,4302.051282,4240.000000,4242.564102
28,4290.769230,4285.641025,4312.307692,4244.615384,4260.512820
29,4304.615384,4300.512820,4326.666666,4258.461538,4278.974358
30,4293.333333,4291.282051,4316.923076,4245.641025,4267.692307
31,4302.564102,4301.538461,4330.256410,4270.769230,4274.871794
32,4284.615384,4283.076923,4318.974358,4270.769230,4264.102564
33,4288.717948,4285.641025,4319.487179,4266.153846,4266.153846
34,4310.256410,4308.205128,4327.692307,4273.333333,4278.974358
35,4299.487179,4290.769230,4315.384615,4262.564102,4266.153846
36,4304.102564,4281.538461,4329.230769,4274.358974,4263.589743
37,4290.256410,4271.282051,4316.923076,4260.000000,4251.282051
38,4284.615384,4280.000000,4309.230769,4249.230769,4247.692307
39,4287.179487,4280.512820,4312.820512,4247.692307,4249.230769
40,4266.153846,4255.384615,4302.564102,4219.487179,4239.487179
41,4272.820512,4262.051282,4313.333333,4233.846153,4254.358974
42,4267.179487,4245.641025,4294.871794,4249.230769,4249.743589
43,4271.794871,4255.384615,4294.871794,4262.051282,4254.871794
44,4288.717948,4292.820512,4316.410256,4278.461538,4279.487179
45,4276.410256,4276.410256,4300.512820,4266.153846,4270.769230
46,4289.230769,4277.948717,4315.897435,4273.846153,4272.307692
47,4282.051282,4281.538461,4318.461538,4249.743589,4269.230769
48,4274.871794,4272.820512,4314.358974,4237.435897,4263.589743
49,4294.871794,4268.717948,4328.205128,4270.769230,4265.128205
50,4286.666666,4258.461538,4310.769230,4258.974358,4253.333333
51,4298.974358,4282.051282,4313.333333,4271.282051,4266.153846
52,4300.000000,4276.410256,4311.794871,4281.538461,4262.564102
53,4280.512820,4257.435897,4304.102564,4246.666666,4250.256410
54,4281.025641,4266.153846,4309.743589,4245.641025,4267.692307
55,4269.230769,4245.641025,4302.564102,4260.512820,4267.692307
56,4286.666666,4262.051282,4326.666666,4270.769230,4275.897435
57,4292.820512,4290.769230,4323.589743,4251.794871,4281.025641
58,4280.000000,4287.692307,4301.538461,4253.333333,4275.384615
59,4292.307692,4295.384615,4315.897435,4287.179487,4288.205128
60,4273.333333,4277.435897,4298.461538,4254.871794,4277.435897
61,4258.461538,4254.871794,4296.923076,4244.102564,4273.846153
62,4249.743589,4234.358974,4303.589743,4263.076923,4272.307692
63,4250.256410,4225.128205,4295.897435,4251.794871,4258.461538
64,4291.282051,4251.794871,4315.384615,4256.410256,4270.256410
65,4287.179487,4244.102564,4307.692307,4244.102564,4266.666666
66,4283.076923,4247.179487,4308.205128,4256.410256,4268.717948
67,4296.410256,4271.282051,4315.384615,4281.025641,4276.410256
68,4280.512820,4258.461538,4295.897435,4266.666666,4265.641025
69,4271.282051,4247.179487,4298.974358,4269.743589,4270.769230
70,4241.538461,4229.743589,4283.076923,4244.102564,4258.461538
71,4237.948717,4236.923076,4278.461538,4229.743589,4249.743589
72,4261.025641,4258.974358,4289.743589,4251.282051,4258.974358
73,4258.974358,4253.333333,4286.153846,4248.205128,4257.435897
74,4280.512820,4267.179487,4307.692307,4267.692307,4273.333333
75,4281.025641,4267.179487,4298.974358,4266.666666,4270.256410
76,4274.871794,4277.948717,4294.358974,4260.512820,4267.692307
77,4285.128205,4295.897435,4308.717948,4271.794871,4277.948717
78,4276.923076,4272.820512,4289.230769,4247.692307,4264.615384
79,4295.897435,4278.461538,4300.512820,4248.717948,4271.282051
80,4297.435897,4281.025641,4306.153846,4252.820512,4271.282051
81,4290.256410,4276.410256,4298.974358,4252.820512,4267.692307
82,4295.897435,4283.589743,4304.615384,4253.333333,4267.692307
83,4275.384615,4261.025641,4288.205128,4232.307692,4243.076923
84,4292.307692,4274.871794,4300.512820,4258.461538,4256.923076
85,4301.538461,4290.769230,4300.512820,4272.307692,4271.794871
86,4285.128205,4283.076923,4291.282051,4270.256410,4263.076923
87,4290.256410,4285.641025,4303.589743,4286.666666,4269.743589
88,4282.564102,4264.102564,4289.230769,4260.512820,4262.564102
89,4298.461538,4268.717948,4303.589743,4260.512820,4265.128205
90,4300.000000,4274.871794,4304.102564,4272.307692,4260.000000
91,4286.666666,4273.846153,4288.205128,4265.641025,4246.666666
92,4309.230769,4301.025641,4310.769230,4284.102564,4260.512820
93,4305.128205,4292.820512,4307.179487,4266.666666,4260.000000
94,4308.717948,4292.820512,4317.435897,4261.025641,4268.717948
95,4303.076923,4296.923076,4315.384615,4277.435897,4267.179487
96,4276.410256,4282.564102,4277.435897,4255.897435,4247.179487
97,4290.256410,4286.666666,4286.153846,4242.051282,4256.410256
98,4284.102564,4272.820512,4292.820512,4227.692307,4245.641025
99,4281.538461,4287.692307,4288.717948,4244.615384,4243.589743
100,4289.230769,4302.564102,4283.076923,4265.641025,4252.820512
101,4277.948717,4280.512820,4282.564102,4255.384615,4243.589743
102,4285.128205,4293.846153,4303.589743,4273.333333,4257.435897
