,AF3,AF4,T7,T8,PZ
0,4293.333333,4290.256410,4288.717948,4276.410256,4280.512820
1,4283.589743,4277.948717,4281.025641,4287.179487,4271.794871
2,4295.897435,4275.384615,4296.410256,4287.692307,4277.948717
3,4299.487179,4284.102564,4286.153846,4284.615384,4280.512820
4,4288.717948,4287.692307,4267.692307,4280.512820,4274.358974
5,4307.179487,4300.512820,4286.153846,4294.358974,4289.743589
6,4320.512820,4306.153846,4292.820512,4307.179487,4303.076923
7,4317.435897,4310.256410,4289.230769,4313.333333,4298.974358
8,4315.897435,4313.333333,4295.384615,4303.076923,4290.769230
9,4313.846153,4309.743589,4296.923076,4280.000000,4286.153846
10,4296.410256,4291.794871,4287.692307,4271.282051,4279.487179
11,4273.333333,4263.589743,4276.923076,4279.487179,4270.256410
12,4287.179487,4272.307692,4283.589743,4290.769230,4277.948717
13,4303.076923,4286.666666,4289.743589,4292.820512,4287.692307
14,4296.923076,4280.512820,4287.179487,4306.153846,4287.179487
15,4300.000000,4288.205128,4291.794871,4303.076923,4290.256410
16,4309.743589,4293.333333,4283.076923,4274.358974,4282.564102
17,4315.897435,4293.333333,4279.487179,4282.564102,4275.384615
18,4311.282051,4301.025641,4287.179487,4296.923076,4283.589743
19,4306.666666,4309.230769,4285.128205,4289.743589,4287.692307
20,4311.794871,4306.666666,4286.153846,4289.230769,4284.102564
21,4300.000000,4287.692307,4281.538461,4273.846153,4274.871794
22,4297.435897,4290.256410,4285.641025,4258.461538,4276.923076
23,4310.256410,4304.615384,4294.871794,4274.871794,4292.820512
24,4307.692307,4298.461538,4287.692307,4294.871794,4300.000000
25,4303.589743,4292.820512,4293.333333,4300.512820,4302.051282
26,4301.025641,4291.282051,4296.923076,4277.435897,4295.384615
27,4310.769230,4297.435897,4294.871794,4267.692307,4289.230769
28,4318.461538,4300.000000,4287.179487,4297.948717,4286.666666
29,4306.153846,4288.717948,4282.564102,4311.794871,4280.512820
30,4309.230769,4298.461538,4302.564102,4311.794871,4292.307692
31,4315.384615,4307.179487,4308.717948,4297.948717,4304.615384
32,4309.230769,4301.538461,4300.000000,4278.461538,4302.564102
33,4309.230769,4304.615384,4296.410256,4282.051282,4301.025641
34,4314.358974,4305.128205,4294.358974,4286.153846,4297.435897
35,4315.384615,4298.461538,4297.948717,4289.743589,4293.333333
36,4298.974358,4282.051282,4290.256410,4277.948717,4290.256410
37,4294.358974,4280.512820,4289.230769,4265.641025,4293.846153
38,4313.333333,4298.974358,4305.128205,4276.923076,4304.615384
39,4321.025641,4308.717948,4311.282051,4291.794871,4307.179487
40,4322.564102,4316.410256,4305.128205,4305.641025,4305.641025
41,4315.897435,4307.692307,4285.641025,4306.666666,4295.384615
42,4307.179487,4296.923076,4278.974358,4298.461538,4286.153846
43,4310.769230,4310.256410,4297.948717,4288.717948,4297.948717
44,4309.230769,4312.307692,4303.589743,4275.897435,4304.102564
45,4314.871794,4311.794871,4305.128205,4284.102564,4300.000000
46,4318.974358,4317.948717,4306.153846,4301.025641,4300.000000
47,4311.794871,4311.282051,4300.512820,4307.179487,4300.000000
48,4306.666666,4300.000000,4303.589743,4292.820512,4296.923076
49,4294.358974,4285.641025,4296.410256,4255.897435,4284.102564
50,4295.897435,4292.820512,4294.871794,4266.666666,4282.051282
51,4306.666666,4300.512820,4294.358974,4300.000000,4284.615384
52,4303.076923,4288.205128,4284.102564,4274.871794,4273.846153
53,4304.102564,4291.282051,4293.333333,4259.487179,4276.923076
54,4303.589743,4295.897435,4294.871794,4291.282051,4284.102564
55,4304.102564,4290.769230,4289.743589,4304.615384,4284.615384
56,4301.538461,4282.051282,4286.153846,4272.307692,4283.076923
57,4287.179487,4276.923076,4278.974358,4246.666666,4273.333333
58,4292.307692,4290.256410,4291.282051,4269.230769,4275.384615
59,4296.923076,4286.666666,4299.487179,4301.025641,4285.128205
60,4284.615384,4272.307692,4296.410256,4301.025641,4289.230769
61,4271.794871,4270.769230,4289.230769,4271.282051,4286.666666
62,4269.743589,4270.256410,4281.025641,4263.076923,4279.487179
63,4279.487179,4275.897435,4288.717948,4299.487179,4284.102564
64,4274.871794,4267.692307,4288.205128,4297.948717,4286.153846
65,4270.256410,4257.948717,4284.102564,4268.205128,4282.051282
66,4266.153846,4265.641025,4284.615384,4271.282051,4285.128205
67,4256.410256,4264.102564,4270.256410,4282.564102,4284.615384
68,4276.410256,4270.769230,4267.179487,4291.794871,4281.538461
69,4296.923076,4281.538461,4274.358974,4291.282051,4281.538461
70,4295.897435,4285.641025,4287.692307,4291.794871,4290.256410
71,4294.358974,4286.153846,4306.153846,4286.153846,4302.051282
72,4292.307692,4285.641025,4318.461538,4270.256410,4304.102564
73,4303.589743,4298.974358,4329.743589,4298.974358,4310.256410
74,4310.769230,4298.461538,4318.461538,4326.153846,4306.153846
75,4305.128205,4288.717948,4302.051282,4302.564102,4294.358974
76,4304.615384,4287.692307,4301.025641,4288.205128,4293.846153
77,4299.487179,4281.025641,4290.769230,4290.769230,4288.205128
78,4301.538461,4282.051282,4292.307692,4289.743589,4286.153846
79,4301.025641,4278.461538,4293.846153,4282.051282,4290.256410
80,4294.871794,4275.384615,4282.564102,4282.051282,4284.615384
81,4305.641025,4292.820512,4290.769230,4298.461538,4286.153846
82,4309.743589,4297.948717,4295.384615,4290.769230,4292.307692
83,4309.743589,4292.307692,4289.230769,4270.256410,4295.897435
84,4309.230769,4288.717948,4285.128205,4277.435897,4294.358974
85,4303.589743,4285.641025,4287.179487,4293.846153,4289.743589
86,4306.153846,4294.358974,4303.076923,4298.974358,4294.358974
87,4302.564102,4293.846153,4304.615384,4294.358974,4292.307692
88,4307.179487,4289.230769,4297.948717,4298.461538,4286.153846
89,4309.230769,4284.615384,4291.794871,4291.794871,4283.076923
90,4293.333333,4276.410256,4287.692307,4262.051282,4279.487179
91,4292.307692,4286.666666,4303.589743,4257.435897,4288.205128
92,4300.000000,4290.256410,4307.692307,4283.589743,4293.333333
93,4311.794871,4291.794871,4306.153846,4306.153846,4289.743589
94,4322.051282,4304.102564,4313.846153,4301.538461,4291.794871
95,4318.974358,4306.666666,4313.333333,4284.615384,4292.307692
96,4318.974358,4309.743589,4314.871794,4288.205128,4292.820512
97,4311.282051,4302.564102,4310.769230,4293.846153,4294.358974
98,4303.589743,4292.820512,4309.230769,4309.743589,4296.410256
99,4303.589743,4294.358974,4309.230769,4320.512820,4291.794871
100,4301.538461,4294.871794,4303.589743,4302.051282,4283.076923
