,AF3,AF4,T7,T8,PZ
0,4310.769230,4295.897435,4293.846153,4277.435897,4268.205128
1,4285.641025,4274.871794,4270.256410,4256.410256,4248.717948
2,4301.538461,4289.743589,4287.692307,4277.948717,4266.666666
3,4301.538461,4288.717948,4284.615384,4289.230769,4265.128205
4,4302.051282,4291.282051,4283.589743,4293.333333,4263.076923
5,4306.666666,4294.871794,4286.666666,4287.179487,4268.205128
6,4295.897435,4280.512820,4282.051282,4257.435897,4263.076923
7,4308.717948,4294.358974,4306.153846,4257.435897,4281.538461
8,4300.512820,4288.205128,4287.692307,4260.000000,4274.358974
9,4294.358974,4272.307692,4271.794871,4277.948717,4266.666666
10,4302.051282,4278.461538,4293.846153,4297.435897,4279.487179
11,4291.282051,4280.000000,4291.794871,4284.615384,4275.384615
12,4296.923076,4289.230769,4298.461538,4289.230769,4284.615384
13,4290.256410,4283.076923,4291.794871,4283.076923,4279.487179
14,4290.256410,4283.076923,4284.615384,4271.794871,4272.820512
15,4306.153846,4292.820512,4294.871794,4269.743589,4276.410256
16,4298.974358,4281.538461,4290.769230,4261.025641,4270.769230
17,4309.230769,4292.820512,4301.538461,4280.512820,4287.692307
18,4304.615384,4295.897435,4296.923076,4285.128205,4286.666666
19,4291.282051,4289.230769,4288.717948,4283.589743,4274.358974
20,4293.333333,4290.256410,4287.692307,4283.589743,4272.820512
21,4284.615384,4277.435897,4269.230769,4258.974358,4258.974358
22,4296.923076,4289.743589,4286.666666,4283.589743,4270.769230
23,4291.794871,4289.230769,4292.307692,4286.666666,4268.205128
24,4284.102564,4284.102564,4284.615384,4252.307692,4261.025641
25,4300.512820,4297.948717,4296.923076,4266.666666,4277.435897
26,4286.666666,4284.615384,4277.948717,4266.666666,4266.666666
27,4296.410256,4296.923076,4281.538461,4268.717948,4273.333333
28,4309.743589,4307.179487,4290.256410,4283.076923,4279.487179
29,4290.769230,4290.769230,4280.512820,4284.102564,4266.153846
30,4289.743589,4301.025641,4292.307692,4292.820512,4277.435897
31,4289.743589,4294.358974,4284.615384,4274.871794,4272.820512
32,4288.717948,4282.051282,4281.025641,4269.230769,4268.717948
33,4277.435897,4275.897435,4275.384615,4279.487179,4264.615384
34,4284.102564,4278.461538,4274.358974,4283.589743,4264.102564
35,4316.410256,4306.153846,4301.538461,4285.641025,4288.205128
