,AF3,AF4,T7,T8,PZ
0,4421.538461,4125.128205,4153.846153,4383.076923,4054.358974
1,4341.025641,4115.897435,4153.333333,4280.512820,4061.025641
2,4339.487179,4162.564102,4143.076923,4328.717948,4091.282051
3,4348.205128,4174.871794,4140.512820,4365.641025,4095.897435
4,4335.897435,4140.512820,4169.743589,4258.974358,4077.435897
5,4405.128205,4174.871794,4220.000000,4291.794871,4113.846153
6,4370.256410,4134.358974,4152.820512,4328.205128,4069.743589
7,4378.974358,4137.435897,4201.538461,4323.076923,4082.564102
8,4377.948717,4153.333333,4208.717948,4312.307692,4089.743589
9,4328.205128,4124.615384,4087.692307,4334.871794,4035.384615
10,4371.794871,4172.820512,4130.769230,4405.641025,4083.589743
11,4332.307692,4147.179487,4162.051282,4323.076923,4086.153846
12,4332.820512,4153.333333,4128.205128,4320.000000,4097.435897
13,4353.333333,4181.538461,4111.794871,4369.230769,4102.564102
14,4300.000000,4150.769230,4144.102564,4308.205128,4078.461538
15,4349.230769,4186.666666,4215.897435,4334.358974,4123.589743
16,4340.000000,4149.230769,4157.948717,4313.333333,4078.461538
17,4296.923076,4171.794871,4152.307692,4313.333333,4108.717948
18,4306.153846,4214.358974,4181.538461,4342.564102,4156.410256
19,4313.846153,4130.769230,4137.948717,4288.205128,4072.820512
20,4367.179487,4171.794871,4186.666666,4356.410256,4097.948717
21,4341.025641,4171.282051,4147.179487,4384.102564,4083.589743
22,4384.102564,4096.923076,4101.538461,4362.564102,4037.948717
23,4448.205128,4093.333333,4156.923076,4356.410256,4054.871794
24,4334.871794,4121.538461,4125.128205,4313.333333,4058.461538
25,4329.743589,4193.846153,4137.948717,4370.256410,4107.179487
26,4355.897435,4144.102564,4160.512820,4335.897435,4080.512820
27,4318.461538,4153.846153,4221.025641,4260.512820,4112.820512
28,4313.333333,4244.615384,4238.461538,4327.179487,4174.871794
29,4305.128205,4149.230769,4123.076923,4334.358974,4081.538461
30,4376.923076,4126.153846,4172.820512,4333.333333,4092.820512
31,4337.948717,4175.384615,4180.512820,4346.153846,4116.410256
32,4288.205128,4195.384615,4085.641025,4398.461538,4085.641025
33,4365.641025,4207.692307,4128.205128,4415.897435,4099.487179
34,4340.512820,4139.487179,4151.282051,4294.871794,4066.153846
35,4333.846153,4187.179487,4177.435897,4320.000000,4126.153846
36,4358.974358,4172.307692,4174.358974,4349.230769,4120.000000
37,4391.794871,4064.102564,4187.692307,4284.102564,4035.384615
38,4420.000000,4122.564102,4237.948717,4323.076923,4081.538461
39,4306.666666,4153.846153,4140.000000,4313.846153,4074.358974
40,4343.076923,4131.282051,4116.923076,4351.282051,4050.769230
41,4416.410256,4109.743589,4167.179487,4369.743589,4045.128205
42,4336.410256,4149.743589,4174.871794,4301.538461,4077.948717
43,4334.358974,4226.153846,4207.179487,4348.205128,4152.307692
44,4338.461538,4141.538461,4156.410256,4353.333333,4092.307692
45,4362.564102,4144.102564,4197.948717,4320.000000,4111.282051
46,4365.128205,4200.512820,4224.615384,4311.794871,4144.615384
47,4356.410256,4142.051282,4133.333333,4320.512820,4054.871794
48,4419.487179,4154.871794,4150.256410,4393.333333,4066.153846
49,4346.666666,4147.179487,4143.076923,4346.666666,4089.743589
50,4349.230769,4147.179487,4128.205128,4369.230769,4102.564102
51,4415.384615,4163.589743,4134.358974,4425.641025,4083.589743
52,4327.692307,4170.256410,4133.333333,4332.307692,4065.641025
53,4343.076923,4229.230769,4206.666666,4350.256410,4135.384615
54,4408.205128,4138.461538,4171.282051,4345.641025,4074.871794
55,4421.025641,4117.948717,4196.923076,4270.769230,4068.717948
56,4376.410256,4195.897435,4249.743589,4285.128205,4138.974358
57,4331.794871,4113.333333,4150.256410,4301.025641,4088.205128
58,4404.102564,4118.461538,4167.692307,4330.769230,4114.358974
59,4361.025641,4147.692307,4152.307692,4321.538461,4107.179487
60,4357.948717,4100.512820,4090.256410,4380.000000,4049.230769
61,4429.743589,4088.205128,4136.410256,4400.512820,4070.256410
62,4338.461538,4092.307692,4136.410256,4278.461538,4075.897435
63,4343.076923,4161.538461,4158.461538,4335.384615,4115.384615
64,4341.538461,4163.076923,4151.282051,4348.717948,4113.846153
65,4269.743589,4188.205128,4150.769230,4290.769230,4148.717948
66,4305.128205,4237.948717,4176.923076,4380.512820,4181.025641
67,4326.666666,4137.435897,4136.410256,4362.051282,4083.076923
68,4357.435897,4145.641025,4183.076923,4307.692307,4116.410256
69,4341.538461,4159.487179,4156.923076,4310.769230,4121.538461
70,4355.897435,4101.538461,4082.051282,4379.487179,4038.461538
71,4415.897435,4141.025641,4147.179487,4426.153846,4072.820512
72,4338.461538,4130.769230,4151.282051,4315.897435,4072.307692
73,4320.512820,4187.692307,4161.025641,4336.410256,4119.487179
74,4357.948717,4199.487179,4174.871794,4354.358974,4122.564102
75,4375.384615,4121.025641,4186.666666,4258.974358,4064.102564
76,4410.769230,4168.205128,4228.205128,4304.615384,4103.589743
77,4342.564102,4169.230769,4144.615384,4337.435897,4078.461538
78,4389.743589,4131.282051,4170.769230,4341.025641,4065.128205
79,4430.256410,4110.769230,4211.282051,4333.846153,4071.794871
80,4332.820512,4133.846153,4120.000000,4318.974358,4075.897435
81,4370.256410,4203.589743,4140.512820,4389.230769,4134.358974
82,4378.974358,4145.641025,4171.794871,4345.128205,4089.743589
83,4347.179487,4164.102564,4228.205128,4275.897435,4110.256410
84,4337.435897,4207.179487,4225.641025,4268.205128,4136.410256
85,4328.717948,4133.846153,4108.205128,4286.666666,4041.025641
86,4394.358974,4135.897435,4124.102564,4372.307692,4051.282051
87,4338.974358,4130.256410,4157.435897,4288.717948,4072.820512
88,4280.512820,4213.333333,4186.666666,4240.000000,4128.717948
89,4307.179487,4277.948717,4172.307692,4339.487179,4148.205128
90,4322.051282,4144.102564,4106.153846,4314.871794,4043.076923
91,4375.897435,4151.794871,4182.564102,4298.974358,4081.538461
