,AF3,AF4,T7,T8,PZ
0,4284.615384,4262.564102,4283.076923,4189.230769,4213.333333
1,4288.205128,4254.358974,4285.641025,4190.256410,4220.512820
2,4272.820512,4249.230769,4268.717948,4185.128205,4209.230769
3,4274.871794,4244.615384,4277.948717,4178.461538,4208.205128
4,4286.153846,4254.871794,4301.025641,4200.000000,4217.948717
5,4275.897435,4258.974358,4278.461538,4203.589743,4209.230769
6,4284.102564,4250.769230,4274.358974,4205.128205,4214.358974
7,4282.564102,4243.589743,4278.974358,4199.487179,4211.282051
8,4283.589743,4245.641025,4274.358974,4201.025641,4214.358974
9,4293.846153,4258.461538,4262.051282,4214.358974,4216.923076
10,4280.512820,4249.743589,4255.897435,4211.282051,4200.000000
11,4276.410256,4236.923076,4277.948717,4209.230769,4207.692307
12,4267.179487,4243.589743,4272.307692,4196.410256,4206.153846
13,4269.743589,4251.794871,4260.512820,4217.948717,4201.538461
14,4284.615384,4258.461538,4268.717948,4251.794871,4207.179487
15,4279.487179,4260.512820,4265.128205,4238.974358,4200.000000
16,4290.256410,4266.153846,4275.384615,4236.410256,4215.897435
17,4294.358974,4270.256410,4270.769230,4227.692307,4216.923076
18,4286.666666,4259.487179,4270.256410,4214.871794,4206.153846
19,4280.512820,4245.128205,4273.846153,4227.692307,4201.025641
20,4264.102564,4232.820512,4250.256410,4225.641025,4179.487179
21,4275.897435,4240.000000,4266.153846,4230.769230,4195.897435
22,4284.615384,4258.974358,4271.282051,4222.564102,4214.871794
23,4280.512820,4260.512820,4255.384615,4212.820512,4209.230769
24,4287.692307,4260.000000,4274.358974,4234.871794,4210.769230
25,4273.846153,4253.846153,4264.615384,4223.589743,4196.923076
26,4275.897435,4247.692307,4253.846153,4211.794871,4198.974358
27,4286.153846,4259.487179,4269.743589,4223.589743,4207.692307
28,4283.589743,4262.051282,4273.846153,4236.923076,4205.128205
29,4292.307692,4260.000000,4265.641025,4247.179487,4212.307692
30,4281.538461,4257.435897,4253.846153,4222.564102,4203.589743
31,4276.923076,4256.410256,4266.153846,4212.307692,4203.076923
32,4282.051282,4265.641025,4267.692307,4218.974358,4207.179487
33,4285.128205,4259.487179,4266.666666,4218.974358,4205.128205
34,4300.000000,4258.974358,4286.153846,4237.948717,4216.410256
35,4293.333333,4266.666666,4265.128205,4227.179487,4209.743589
36,4296.410256,4262.564102,4262.564102,4209.230769,4218.461538
37,4301.025641,4270.256410,4278.974358,4211.794871,4226.153846
38,4287.179487,4275.897435,4268.205128,4213.846153,4210.256410
39,4298.974358,4269.230769,4283.076923,4229.230769,4221.025641
40,4296.923076,4263.589743,4286.153846,4224.615384,4223.076923
41,4287.692307,4264.615384,4277.948717,4229.743589,4220.512820
42,4290.256410,4266.666666,4275.897435,4240.000000,4220.000000
43,4282.051282,4258.461538,4272.307692,4201.025641,4208.717948
44,4290.256410,4261.538461,4283.589743,4192.820512,4221.538461
45,4295.384615,4272.307692,4275.897435,4214.871794,4224.615384
46,4301.538461,4272.307692,4280.000000,4229.230769,4227.179487
47,4304.102564,4270.256410,4297.948717,4232.307692,4234.358974
48,4285.641025,4258.461538,4286.153846,4208.205128,4221.025641
49,4293.333333,4253.846153,4286.153846,4211.794871,4226.666666
50,4291.282051,4263.589743,4280.000000,4221.538461,4226.666666
51,4289.230769,4271.282051,4281.538461,4233.333333,4224.102564
52,4305.128205,4278.974358,4295.384615,4246.666666,4233.846153
53,4293.333333,4268.717948,4276.923076,4223.076923,4221.538461
54,4293.333333,4264.102564,4283.589743,4212.820512,4226.153846
55,4301.025641,4284.102564,4296.923076,4209.743589,4230.256410
56,4300.512820,4285.128205,4295.897435,4221.025641,4223.589743
57,4305.641025,4273.333333,4308.205128,4244.102564,4231.794871
58,4295.384615,4267.692307,4289.230769,4213.333333,4221.025641
59,4295.384615,4263.589743,4280.512820,4194.871794,4220.000000
60,4286.666666,4258.461538,4283.589743,4205.128205,4221.025641
61,4270.769230,4248.205128,4270.769230,4202.564102,4220.512820
62,4280.512820,4250.769230,4280.512820,4209.230769,4239.487179
63,4278.974358,4254.358974,4290.769230,4207.179487,4237.435897
64,4288.205128,4249.230769,4296.410256,4223.589743,4241.025641
65,4302.051282,4258.461538,4295.384615,4234.358974,4247.692307
66,4300.000000,4268.205128,4297.435897,4222.051282,4243.589743
67,4301.538461,4273.846153,4303.076923,4236.923076,4249.743589
68,4276.410256,4267.692307,4274.871794,4227.179487,4226.666666
69,4271.794871,4255.384615,4282.564102,4217.948717,4218.461538
70,4293.333333,4267.179487,4298.974358,4241.025641,4236.923076
71,4294.871794,4279.487179,4276.410256,4238.974358,4237.435897
72,4304.102564,4282.564102,4292.307692,4233.846153,4245.641025
73,4311.794871,4287.179487,4303.076923,4229.743589,4248.205128
74,4319.487179,4288.717948,4294.358974,4236.410256,4251.794871
75,4309.743589,4287.692307,4301.025641,4243.589743,4252.307692
76,4287.692307,4276.923076,4297.948717,4235.384615,4236.923076
77,4303.589743,4274.871794,4300.512820,4234.358974,4241.025641
78,4303.076923,4276.923076,4292.307692,4216.410256,4233.333333
79,4296.923076,4268.205128,4293.333333,4223.076923,4229.743589
80,4309.230769,4271.794871,4300.000000,4238.461538,4235.897435
81,4302.051282,4274.358974,4292.820512,4209.743589,4221.538461
82,4312.307692,4275.897435,4306.666666,4212.307692,4232.307692
83,4315.897435,4281.538461,4290.256410,4215.897435,4231.794871
84,4298.974358,4269.230769,4278.974358,4205.641025,4220.512820
85,4292.820512,4259.487179,4303.589743,4228.205128,4231.794871
86,4287.179487,4261.538461,4288.717948,4236.410256,4222.564102
87,4304.102564,4271.282051,4281.538461,4227.692307,4219.487179
88,4311.794871,4283.589743,4295.384615,4209.230769,4226.666666
89,4300.000000,4276.410256,4304.102564,4211.282051,4234.358974
90,4302.564102,4267.179487,4308.717948,4231.282051,4238.461538
91,4294.358974,4264.102564,4292.820512,4206.666666,4216.923076
92,4301.025641,4266.666666,4295.384615,4203.589743,4222.564102
93,4305.128205,4270.769230,4293.846153,4223.589743,4228.205128
94,4299.487179,4268.717948,4287.179487,4231.282051,4225.128205
95,4311.282051,4277.948717,4302.564102,4252.820512,4247.179487
96,4308.205128,4279.487179,4296.923076,4242.051282,4245.641025
97,4320.512820,4272.820512,4306.666666,4230.256410,4247.179487
98,4324.615384,4281.538461,4310.769230,4231.794871,4251.282051
99,4305.641025,4283.589743,4297.948717,4218.461538,4239.487179
100,4310.256410,4280.512820,4318.461538,4227.692307,4246.666666
101,4300.512820,4274.358974,4314.358974,4230.256410,4239.487179
102,4297.435897,4268.717948,4302.051282,4217.435897,4235.897435
103,4309.743589,4283.589743,4301.538461,4208.205128,4240.512820
104,4307.692307,4291.282051,4293.846153,4210.769230,4232.307692
105,4316.923076,4285.128205,4304.615384,4225.641025,4240.000000
106,4317.435897,4284.102564,4303.076923,4213.846153,4242.051282
107,4324.102564,4290.769230,4305.128205,4227.692307,4253.846153
108,4334.871794,4300.512820,4308.205128,4246.153846,4265.128205
109,4321.538461,4293.333333,4286.666666,4218.974358,4248.717948
110,4315.897435,4284.102564,4302.564102,4229.743589,4247.179487
111,4310.769230,4294.358974,4317.948717,4243.589743,4247.692307
112,4311.794871,4291.794871,4307.179487,4221.538461,4248.717948
113,4313.846153,4277.435897,4298.974358,4200.512820,4247.179487
114,4306.153846,4273.846153,4287.692307,4198.974358,4233.333333
115,4318.974358,4276.410256,4297.435897,4237.435897,4246.153846
116,4308.205128,4270.256410,4296.410256,4233.333333,4241.538461
117,4301.025641,4270.256410,4301.538461,4200.512820,4234.358974
118,4325.641025,4287.692307,4316.923076,4215.897435,4253.333333
119,4318.461538,4281.538461,4290.256410,4222.051282,4243.589743
120,4316.410256,4274.358974,4290.256410,4229.743589,4244.615384
