,AF3,AF4,T7,T8,PZ
0,4298.974358,4250.769230,4234.871794,4143.589743,4148.205128
1,4306.666666,4267.179487,4252.820512,4142.051282,4165.128205
2,4289.230769,4247.692307,4258.974358,4121.538461,4160.000000
3,4311.794871,4261.025641,4281.538461,4138.974358,4176.410256
4,4308.205128,4256.410256,4261.025641,4125.128205,4170.769230
5,4293.333333,4251.794871,4248.205128,4120.000000,4165.641025
6,4292.307692,4260.512820,4260.000000,4158.461538,4172.820512
7,4287.692307,4245.641025,4248.717948,4153.333333,4170.769230
8,4313.846153,4261.025641,4270.256410,4150.256410,4190.769230
9,4306.153846,4253.333333,4268.717948,4162.051282,4170.769230
10,4296.410256,4240.000000,4248.717948,4178.974358,4155.384615
11,4305.128205,4249.230769,4252.307692,4169.743589,4169.230769
12,4283.589743,4234.871794,4252.820512,4135.384615,4150.769230
13,4291.794871,4242.564102,4265.128205,4156.410256,4155.897435
14,4290.256410,4232.307692,4244.102564,4152.307692,4153.846153
15,4285.128205,4228.205128,4241.025641,4141.025641,4149.743589
16,4304.615384,4258.461538,4270.256410,4152.307692,4168.205128
17,4298.461538,4255.897435,4258.974358,4125.641025,4162.564102
18,4303.589743,4265.128205,4272.820512,4151.282051,4173.846153
19,4298.974358,4257.948717,4280.512820,4175.384615,4169.743589
20,4302.051282,4249.230769,4273.333333,4163.589743,4164.615384
21,4323.076923,4269.743589,4286.666666,4176.923076,4182.564102
22,4301.025641,4251.282051,4267.692307,4158.461538,4163.076923
23,4300.000000,4249.743589,4267.179487,4155.897435,4163.589743
24,4298.974358,4255.384615,4269.230769,4180.000000,4167.692307
25,4285.641025,4251.282051,4264.615384,4191.282051,4163.076923
26,4298.974358,4265.128205,4282.051282,4190.256410,4175.384615
27,4288.205128,4250.769230,4273.846153,4152.307692,4162.051282
28,4304.102564,4262.564102,4288.717948,4169.230769,4178.974358
29,4322.051282,4275.384615,4290.769230,4210.769230,4195.897435
30,4304.615384,4253.333333,4268.717948,4195.897435,4183.076923
31,4317.435897,4266.666666,4286.153846,4195.897435,4202.051282
32,4317.948717,4262.564102,4275.384615,4188.205128,4197.435897
33,4315.384615,4252.820512,4278.974358,4184.102564,4186.666666
34,4307.692307,4256.410256,4295.384615,4189.230769,4180.512820
35,4293.333333,4250.256410,4280.000000,4173.333333,4169.743589
36,4318.974358,4270.769230,4291.794871,4184.102564,4193.333333
37,4309.230769,4267.692307,4281.025641,4183.076923,4185.641025
38,4292.307692,4261.538461,4277.435897,4186.666666,4178.974358
39,4303.589743,4260.000000,4284.102564,4187.692307,4188.205128
40,4308.205128,4243.589743,4251.282051,4163.589743,4173.846153
41,4323.589743,4265.128205,4261.538461,4192.820512,4185.641025
42,4301.025641,4257.435897,4266.666666,4201.025641,4174.358974
43,4296.923076,4252.307692,4265.128205,4189.230769,4164.615384
44,4310.256410,4264.615384,4286.666666,4192.820512,4178.461538
45,4272.307692,4226.666666,4269.743589,4163.076923,4162.051282
46,4277.435897,4229.743589,4260.000000,4165.128205,4166.666666
47,4290.769230,4239.487179,4263.076923,4171.282051,4171.282051
48,4292.307692,4235.897435,4275.384615,4172.307692,4177.435897
49,4305.641025,4255.384615,4274.358974,4184.102564,4188.205128
50,4289.230769,4245.128205,4246.666666,4157.435897,4162.564102
51,4301.025641,4245.641025,4268.205128,4162.051282,4166.153846
52,4306.153846,4239.487179,4274.871794,4180.000000,4163.589743
53,4292.820512,4231.282051,4267.692307,4190.769230,4149.743589
54,4301.538461,4246.666666,4269.230769,4203.076923,4167.179487
55,4294.358974,4244.102564,4231.282051,4173.333333,4171.282051
56,4302.564102,4262.051282,4245.641025,4186.153846,4188.717948
57,4298.461538,4252.307692,4273.846153,4199.487179,4183.589743
58,4285.128205,4227.179487,4263.076923,4164.102564,4162.564102
59,4303.589743,4248.205128,4268.205128,4173.333333,4173.846153
60,4302.051282,4242.564102,4260.512820,4190.256410,4164.615384
61,4314.871794,4246.153846,4265.641025,4208.717948,4173.333333
62,4318.974358,4254.358974,4267.179487,4204.615384,4183.076923
63,4300.512820,4240.512820,4270.256410,4170.769230,4172.307692
64,4307.179487,4247.692307,4293.333333,4172.307692,4182.564102
65,4297.948717,4237.948717,4259.487179,4164.102564,4168.717948
66,4310.256410,4253.846153,4256.410256,4178.461538,4176.923076
67,4313.846153,4266.666666,4286.153846,4199.487179,4192.307692
68,4291.282051,4245.641025,4271.282051,4185.641025,4174.871794
69,4316.410256,4268.717948,4281.025641,4207.179487,4184.615384
70,4309.230769,4266.153846,4283.589743,4214.871794,4175.897435
71,4294.871794,4251.282051,4274.871794,4209.230769,4165.128205
72,4304.102564,4260.000000,4268.205128,4196.923076,4166.153846
73,4297.435897,4253.333333,4258.974358,4181.025641,4160.512820
74,4310.256410,4264.102564,4283.076923,4209.743589,4176.410256
75,4306.666666,4261.538461,4266.666666,4203.076923,4160.000000
76,4304.102564,4266.666666,4245.641025,4192.307692,4153.333333
77,4309.743589,4272.820512,4264.615384,4200.000000,4172.307692
78,4291.282051,4246.153846,4272.820512,4175.384615,4163.076923
79,4303.589743,4261.025641,4284.615384,4198.461538,4173.846153
80,4295.897435,4267.179487,4264.615384,4216.410256,4171.282051
81,4294.358974,4273.333333,4254.871794,4190.769230,4172.307692
82,4323.589743,4291.282051,4269.230769,4186.666666,4187.692307
83,4307.179487,4259.487179,4258.461538,4195.897435,4167.179487
84,4305.128205,4261.538461,4280.000000,4227.692307,4176.923076
85,4303.589743,4271.282051,4275.897435,4206.153846,4180.000000
86,4291.282051,4263.076923,4263.589743,4171.794871,4169.230769
87,4302.051282,4280.000000,4290.256410,4205.641025,4183.589743
88,4290.769230,4266.153846,4267.179487,4207.692307,4170.769230
89,4298.974358,4266.666666,4266.666666,4205.641025,4172.820512
90,4300.512820,4278.461538,4289.230769,4201.538461,4176.410256
91,4298.461538,4272.307692,4284.615384,4201.538461,4169.230769
92,4319.487179,4282.564102,4288.205128,4239.487179,4185.128205
93,4299.487179,4274.871794,4259.487179,4225.641025,4169.230769
94,4301.538461,4282.564102,4256.923076,4213.333333,4167.179487
95,4314.871794,4284.615384,4269.743589,4214.871794,4178.974358
96,4307.179487,4275.384615,4266.666666,4192.820512,4174.358974
97,4324.615384,4291.282051,4292.820512,4204.615384,4185.641025
98,4314.358974,4276.410256,4280.000000,4219.487179,4175.897435
99,4306.666666,4284.615384,4266.666666,4228.205128,4183.076923
100,4310.769230,4290.769230,4277.435897,4205.128205,4187.692307
101,4294.358974,4253.846153,4276.410256,4175.384615,4165.128205
102,4298.974358,4264.102564,4282.051282,4209.743589,4172.820512
103,4301.538461,4268.717948,4261.025641,4227.179487,4165.641025
104,4313.846153,4263.076923,4263.589743,4213.333333,4164.615384
105,4311.794871,4263.589743,4270.256410,4191.282051,4170.769230
106,4288.717948,4250.256410,4257.948717,4175.384615,4161.025641
107,4311.794871,4260.512820,4285.128205,4218.461538,4180.512820
108,4303.076923,4243.076923,4277.948717,4225.641025,4171.794871
109,4284.615384,4241.025641,4258.974358,4200.512820,4164.615384
110,4299.487179,4270.769230,4269.230769,4199.487179,4180.000000
111,4292.307692,4251.794871,4269.743589,4194.358974,4168.205128
112,4301.538461,4253.846153,4288.717948,4229.743589,4178.974358
113,4292.820512,4262.051282,4274.358974,4230.769230,4174.871794
114,4286.666666,4263.589743,4259.487179,4201.025641,4168.205128
115,4308.717948,4270.256410,4276.923076,4210.769230,4182.564102
116,4293.333333,4247.179487,4264.615384,4203.589743,4166.153846
117,4289.230769,4257.948717,4269.743589,4226.153846,4167.692307
118,4286.153846,4264.102564,4257.435897,4221.538461,4165.128205
119,4284.615384,4256.410256,4248.205128,4182.051282,4160.000000
120,4300.000000,4268.205128,4277.435897,4204.102564,4172.820512
121,4280.512820,4253.333333,4261.538461,4212.307692,4160.000000
122,4281.538461,4258.461538,4258.974358,4205.128205,4166.153846
123,4283.589743,4251.794871,4262.051282,4198.461538,4162.564102
124,4278.974358,4237.435897,4244.102564,4199.487179,4147.692307
125,4295.384615,4260.512820,4258.461538,4214.358974,4160.000000
126,4278.974358,4246.666666,4257.435897,4202.564102,4144.615384
127,4295.897435,4240.512820,4265.641025,4222.564102,4157.948717
128,4317.948717,4248.205128,4271.282051,4225.128205,4178.974358
129,4298.461538,4245.641025,4263.076923,4194.871794,4169.230769
130,4303.589743,4268.717948,4286.666666,4216.410256,4182.051282
