,AF3,AF4,T7,T8,PZ
0,4307.179487,4308.717948,4292.307692,4283.589743,4278.974358
1,4298.461538,4304.615384,4281.025641,4264.102564,4266.666666
2,4296.410256,4298.974358,4299.487179,4294.358974,4274.358974
3,4283.589743,4296.410256,4290.769230,4303.076923,4270.769230
4,4291.794871,4308.205128,4289.743589,4286.153846,4275.897435
5,4310.769230,4316.410256,4297.948717,4278.974358,4287.179487
6,4305.641025,4306.153846,4281.538461,4270.769230,4273.846153
7,4305.641025,4308.717948,4287.692307,4280.000000,4271.282051
8,4294.871794,4301.025641,4289.230769,4274.871794,4263.589743
9,4302.051282,4306.666666,4294.871794,4278.461538,4269.230769
10,4315.897435,4316.923076,4294.871794,4291.282051,4272.307692
11,4301.538461,4303.589743,4273.846153,4278.461538,4255.384615
12,4308.205128,4315.384615,4291.794871,4282.051282,4271.282051
13,4306.153846,4313.333333,4294.871794,4272.820512,4276.923076
14,4301.538461,4303.589743,4281.025641,4272.307692,4272.307692
15,4313.333333,4310.769230,4288.205128,4302.051282,4286.153846
16,4307.692307,4308.717948,4286.666666,4299.487179,4285.641025
17,4312.307692,4320.512820,4295.384615,4295.897435,4290.769230
18,4307.692307,4315.897435,4289.230769,4286.153846,4285.641025
19,4298.461538,4300.000000,4281.025641,4271.282051,4274.871794
20,4294.871794,4298.974358,4288.205128,4270.769230,4268.205128
21,4278.461538,4292.820512,4278.461538,4272.820512,4254.871794
22,4292.307692,4303.076923,4286.153846,4301.538461,4271.794871
23,4297.435897,4296.923076,4287.692307,4293.333333,4278.461538
24,4292.820512,4293.846153,4287.692307,4273.333333,4273.333333
25,4311.282051,4312.820512,4303.589743,4301.025641,4291.282051
26,4306.666666,4295.897435,4295.384615,4301.538461,4288.205128
27,4304.102564,4289.230769,4299.487179,4296.410256,4287.692307
28,4297.948717,4297.435897,4301.538461,4294.871794,4289.230769
29,4286.153846,4293.846153,4297.435897,4285.128205,4285.128205
30,4297.948717,4291.794871,4310.256410,4294.358974,4292.307692
31,4295.384615,4278.974358,4297.435897,4283.589743,4285.641025
32,4300.512820,4292.307692,4297.435897,4293.333333,4293.333333
33,4300.512820,4306.153846,4303.076923,4318.974358,4302.051282
34,4285.128205,4290.769230,4296.923076,4315.897435,4296.923076
35,4298.974358,4290.769230,4312.307692,4313.333333,4307.692307
36,4302.051282,4294.871794,4301.025641,4288.205128,4294.871794
37,4300.000000,4303.076923,4294.871794,4279.487179,4284.615384
38,4298.974358,4295.384615,4304.102564,4289.230769,4288.205128
39,4288.717948,4282.051282,4295.897435,4286.153846,4282.564102
40,4295.384615,4301.538461,4310.256410,4303.589743,4291.794871
41,4281.538461,4295.384615,4311.282051,4291.794871,4282.564102
42,4275.897435,4284.615384,4307.179487,4275.384615,4278.461538
43,4289.230769,4295.897435,4304.102564,4285.128205,4284.615384
44,4293.846153,4298.974358,4295.384615,4295.384615,4277.948717
45,4306.666666,4308.717948,4310.769230,4317.948717,4288.717948
46,4290.769230,4298.461538,4296.923076,4296.410256,4281.025641
47,4282.051282,4300.512820,4292.307692,4278.461538,4274.358974
48,4293.846153,4314.358974,4309.743589,4296.923076,4283.076923
49,4284.615384,4297.948717,4298.974358,4295.897435,4275.384615
50,4302.564102,4303.076923,4307.692307,4308.205128,4292.307692
51,4311.794871,4304.102564,4307.179487,4291.794871,4304.615384
52,4300.512820,4295.384615,4297.435897,4270.769230,4299.487179
53,4291.282051,4298.974358,4300.512820,4294.358974,4294.871794
54,4265.128205,4283.076923,4284.102564,4285.128205,4272.307692
55,4267.179487,4282.051282,4287.179487,4269.743589,4277.948717
56,4279.487179,4289.743589,4288.717948,4274.871794,4291.794871
57,4280.512820,4296.923076,4288.717948,4287.692307,4290.256410
58,4281.538461,4307.179487,4305.641025,4304.615384,4289.230769
59,4265.128205,4294.358974,4288.717948,4290.256410,4270.256410
60,4270.769230,4298.974358,4286.666666,4283.589743,4269.743589
61,4276.410256,4310.256410,4295.897435,4276.923076,4277.435897
62,4274.871794,4314.358974,4287.692307,4273.333333,4279.487179
63,4294.358974,4328.717948,4294.871794,4301.025641,4294.358974
64,4291.794871,4315.384615,4296.923076,4293.333333,4290.769230
65,4291.794871,4316.410256,4310.256410,4284.102564,4302.051282
66,4295.897435,4330.256410,4313.846153,4291.794871,4308.205128
67,4290.769230,4327.179487,4307.692307,4288.717948,4293.333333
68,4298.974358,4335.384615,4318.974358,4291.794871,4298.461538
69,4285.128205,4327.692307,4303.589743,4276.923076,4291.794871
70,4283.076923,4324.102564,4307.179487,4283.076923,4289.230769
71,4290.256410,4324.102564,4320.512820,4300.000000,4291.794871
72,4282.051282,4319.487179,4312.820512,4289.230769,4282.564102
73,4291.282051,4335.384615,4318.461538,4294.358974,4289.230769
74,4282.564102,4323.076923,4298.974358,4287.179487,4278.461538
75,4285.128205,4311.794871,4294.871794,4282.564102,4275.384615
76,4302.051282,4318.461538,4314.358974,4287.179487,4283.589743
77,4292.820512,4309.743589,4304.615384,4275.897435,4268.717948
78,4304.615384,4325.128205,4313.846153,4294.358974,4277.948717
79,4311.794871,4332.307692,4313.333333,4297.435897,4288.717948
80,4307.692307,4324.615384,4307.179487,4291.282051,4292.820512
81,4311.282051,4321.538461,4318.461538,4302.051282,4297.948717
82,4306.666666,4314.871794,4313.333333,4292.307692,4286.666666
83,4314.871794,4321.538461,4320.512820,4295.384615,4290.769230
84,4306.666666,4308.205128,4316.923076,4289.230769,4284.615384
85,4298.461538,4296.410256,4310.256410,4283.076923,4283.589743
86,4306.666666,4308.205128,4313.846153,4293.846153,4300.512820
87,4296.923076,4307.179487,4302.051282,4277.948717,4291.794871
88,4308.717948,4314.358974,4311.282051,4284.615384,4294.871794
89,4309.230769,4306.153846,4307.692307,4293.333333,4294.871794
90,4298.974358,4302.051282,4304.102564,4289.230769,4289.743589
91,4310.769230,4321.538461,4316.923076,4303.076923,4296.923076
92,4297.948717,4310.256410,4296.923076,4290.256410,4284.615384
93,4293.333333,4301.025641,4294.871794,4285.128205,4281.025641
94,4293.333333,4295.384615,4290.256410,4280.512820,4274.871794
95,4288.717948,4288.717948,4276.410256,4273.333333,4265.128205
96,4302.564102,4304.102564,4290.256410,4289.230769,4277.948717
97,4291.282051,4292.820512,4276.923076,4276.923076,4263.589743
98,4286.153846,4285.128205,4276.410256,4284.102564,4255.897435
99,4290.769230,4291.282051,4291.794871,4287.179487,4264.615384
100,4283.589743,4283.589743,4284.102564,4257.435897,4260.512820
101,4291.282051,4282.564102,4286.666666,4277.435897,4263.076923
102,4293.333333,4275.384615,4282.564102,4292.307692,4257.948717
103,4297.948717,4281.538461,4287.692307,4286.153846,4263.589743
104,4295.897435,4283.589743,4292.307692,4281.025641,4265.641025
105,4293.846153,4274.871794,4287.179487,4269.743589,4256.410256
106,4313.333333,4291.794871,4301.538461,4286.666666,4272.820512
107,4303.076923,4286.666666,4290.769230,4290.256410,4269.743589
108,4303.589743,4286.666666,4292.307692,4289.743589,4262.564102
109,4317.948717,4301.025641,4308.717948,4289.230769,4270.256410
110,4306.666666,4286.666666,4297.435897,4260.000000,4261.025641
111,4319.487179,4286.153846,4302.564102,4261.025641,4263.589743
112,4317.435897,4289.230769,4294.871794,4268.205128,4258.461538
113,4304.102564,4290.769230,4289.230769,4281.025641,4258.974358
114,4311.794871,4288.717948,4297.948717,4294.358974,4267.179487
115,4308.205128,4275.384615,4283.589743,4265.128205,4253.846153
116,4312.820512,4290.256410,4290.769230,4261.025641,4259.487179
117,4305.641025,4291.794871,4295.384615,4280.512820,4261.538461
118,4298.461538,4287.692307,4296.410256,4298.974358,4262.564102
119,4304.615384,4295.897435,4302.051282,4291.794871,4271.794871
120,4294.358974,4288.717948,4286.666666,4252.820512,4262.051282
121,4310.256410,4307.692307,4295.897435,4274.358974,4274.358974
122,4316.410256,4314.358974,4299.487179,4309.230769,4278.974358
123,4305.641025,4302.564102,4296.410256,4310.256410,4272.820512
124,4317.435897,4310.769230,4308.205128,4313.333333,4287.179487
125,4309.230769,4301.025641,4289.230769,4284.615384,4278.974358
126,4306.153846,4296.923076,4287.179487,4266.666666,4276.410256
127,4313.333333,4297.435897,4298.461538,4274.871794,4278.461538
128,4321.025641,4303.076923,4306.153846,4289.743589,4279.487179
129,4337.435897,4320.000000,4325.128205,4301.538461,4298.461538
130,4328.205128,4307.692307,4307.692307,4281.538461,4292.307692
131,4326.666666,4303.076923,4293.333333,4281.538461,4285.128205
132,4324.102564,4301.538461,4293.846153,4282.051282,4281.025641
133,4315.897435,4294.358974,4295.384615,4275.897435,4272.820512
134,4319.487179,4297.948717,4311.794871,4295.897435,4285.128205
135,4299.487179,4282.051282,4298.461538,4276.410256,4280.000000
136,4306.666666,4289.230769,4297.435897,4261.025641,4281.538461
137,4334.871794,4313.846153,4304.102564,4283.589743,4289.743589
138,4333.846153,4314.358974,4292.820512,4288.717948,4282.051282
139,4336.923076,4317.948717,4309.743589,4290.256410,4291.282051
140,4326.666666,4311.282051,4307.692307,4272.820512,4289.230769
141,4323.589743,4312.307692,4304.102564,4269.230769,4287.692307
142,4329.230769,4313.846153,4307.179487,4291.282051,4288.205128
143,4315.897435,4292.307692,4288.205128,4283.589743,4268.205128
144,4319.487179,4287.692307,4288.717948,4273.333333,4270.256410
145,4312.820512,4280.000000,4276.410256,4261.025641,4266.153846
146,4312.820512,4287.692307,4273.846153,4276.410256,4267.179487
147,4324.615384,4306.666666,4293.846153,4303.076923,4283.076923
148,4307.179487,4285.128205,4289.230769,4276.923076,4274.871794
149,4312.820512,4277.435897,4297.948717,4268.717948,4281.025641
150,4321.025641,4283.076923,4293.846153,4273.333333,4278.461538
151,4312.820512,4285.128205,4284.615384,4276.410256,4271.282051
152,4316.923076,4296.410256,4297.435897,4298.461538,4285.128205
153,4313.333333,4295.384615,4289.743589,4288.717948,4280.512820
154,4320.512820,4297.948717,4288.205128,4280.512820,4280.512820
155,4308.717948,4284.102564,4281.538461,4273.846153,4273.333333
156,4295.384615,4276.410256,4278.461538,4273.333333,4265.128205
157,4309.743589,4294.358974,4290.256410,4288.717948,4276.923076
158,4304.102564,4289.743589,4281.025641,4271.282051,4272.820512
159,4312.820512,4292.307692,4294.871794,4277.948717,4282.051282
160,4316.923076,4288.717948,4297.435897,4294.871794,4285.128205
161,4307.692307,4284.102564,4284.102564,4287.179487,4280.512820
162,4318.461538,4306.666666,4297.435897,4284.615384,4293.846153
163,4314.871794,4298.974358,4294.358974,4276.410256,4284.615384
164,4320.512820,4291.282051,4303.589743,4311.282051,4293.846153
165,4312.820512,4290.256410,4305.641025,4312.820512,4302.564102
166,4288.205128,4277.948717,4290.769230,4254.871794,4282.051282
167,4298.461538,4285.641025,4304.102564,4268.717948,4287.179487
168,4295.897435,4278.974358,4295.897435,4293.333333,4288.717948
169,4290.769230,4279.487179,4289.230769,4290.256410,4286.153846
170,4295.897435,4287.692307,4294.871794,4291.794871,4286.666666
171,4289.743589,4280.512820,4289.230769,4284.102564,4283.589743
172,4289.743589,4279.487179,4296.410256,4282.564102,4288.717948
173,4280.000000,4271.282051,4282.564102,4274.358974,4274.358974
174,4287.692307,4278.974358,4281.538461,4290.256410,4272.307692
175,4302.051282,4284.102564,4296.923076,4300.512820,4286.153846
176,4297.435897,4272.820512,4293.333333,4274.871794,4284.615384
177,4308.205128,4284.615384,4301.538461,4274.358974,4295.897435
178,4294.358974,4275.897435,4289.743589,4272.820512,4289.230769
179,4283.589743,4270.769230,4285.641025,4285.641025,4283.589743
180,4298.974358,4291.282051,4295.897435,4306.666666,4291.794871
181,4289.230769,4283.589743,4276.410256,4282.564102,4280.000000
182,4292.820512,4278.461538,4283.076923,4283.076923,4289.230769
183,4297.435897,4276.410256,4288.717948,4291.794871,4293.333333
184,4293.333333,4277.435897,4287.179487,4283.076923,4285.128205
185,4292.307692,4282.564102,4293.846153,4283.076923,4288.205128
186,4281.025641,4267.692307,4274.871794,4270.769230,4280.512820
187,4292.307692,4271.282051,4282.051282,4275.384615,4287.692307
188,4293.846153,4275.897435,4293.333333,4274.871794,4289.230769
189,4290.256410,4281.538461,4295.897435,4272.307692,4291.282051
190,4308.717948,4297.435897,4311.794871,4288.205128,4303.589743
191,4303.589743,4280.512820,4307.179487,4274.871794,4288.205128
192,4306.153846,4275.384615,4311.282051,4279.487179,4290.769230
193,4301.025641,4270.769230,4298.461538,4288.717948,4292.820512
194,4288.205128,4255.384615,4283.076923,4265.128205,4281.025641
195,4302.564102,4274.358974,4306.153846,4262.564102,4295.897435
196,4297.435897,4276.410256,4303.589743,4267.692307,4294.871794
197,4304.102564,4270.256410,4301.025641,4286.153846,4294.871794
198,4321.025641,4275.384615,4304.615384,4286.666666,4303.076923
199,4313.333333,4280.000000,4298.461538,4266.153846,4298.974358
200,4307.692307,4289.230769,4305.128205,4283.076923,4301.538461
201,4293.846153,4276.410256,4295.897435,4284.615384,4288.717948
202,4293.846153,4275.384615,4294.358974,4288.205128,4284.615384
203,4297.435897,4282.564102,4295.384615,4288.205128,4286.153846
204,4294.871794,4280.512820,4288.205128,4262.564102,4279.487179
205,4309.230769,4293.333333,4298.974358,4280.000000,4292.307692
206,4302.564102,4284.615384,4280.000000,4288.205128,4282.051282
207,4303.589743,4283.076923,4277.435897,4283.589743,4277.435897
208,4305.641025,4282.051282,4298.974358,4287.179487,4290.256410
209,4288.205128,4262.564102,4290.769230,4274.358974,4281.538461
210,4299.487179,4274.358974,4296.923076,4275.384615,4283.076923
211,4300.512820,4277.435897,4291.282051,4277.435897,4282.051282
212,4292.820512,4272.307692,4289.230769,4289.230769,4285.641025
213,4299.487179,4279.487179,4304.615384,4285.641025,4292.820512
214,4300.000000,4278.461538,4296.410256,4266.666666,4283.589743
215,4313.333333,4295.384615,4305.128205,4301.538461,4296.410256
216,4307.692307,4293.333333,4304.102564,4307.179487,4296.923076
217,4301.025641,4280.512820,4299.487179,4285.641025,4290.256410
218,4310.256410,4284.102564,4311.794871,4293.846153,4296.410256
219,4291.282051,4273.846153,4298.461538,4277.435897,4280.512820
220,4295.384615,4286.153846,4302.564102,4279.487179,4285.641025
221,4306.666666,4291.282051,4308.205128,4297.948717,4292.820512
222,4303.076923,4282.564102,4313.846153,4293.333333,4291.282051
223,4311.282051,4294.871794,4327.692307,4287.179487,4305.641025
224,4301.538461,4296.410256,4304.102564,4280.000000,4299.487179
225,4303.076923,4298.461538,4300.512820,4304.102564,4298.461538
226,4301.538461,4291.794871,4303.076923,4310.256410,4295.384615
227,4293.846153,4288.205128,4300.000000,4289.743589,4289.743589
228,4305.128205,4301.538461,4317.435897,4300.000000,4304.102564
229,4291.794871,4285.128205,4305.128205,4291.282051,4297.435897
230,4293.846153,4279.487179,4299.487179,4284.615384,4300.512820
231,4307.179487,4288.717948,4298.461538,4294.358974,4304.102564
232,4296.923076,4284.615384,4288.717948,4295.384615,4287.179487
233,4296.410256,4289.743589,4296.923076,4290.769230,4282.564102
234,4294.871794,4289.230769,4289.743589,4266.666666,4273.333333
235,4308.717948,4300.000000,4298.461538,4282.051282,4285.128205
236,4313.333333,4292.307692,4307.692307,4302.051282,4295.897435
237,4300.512820,4271.794871,4302.564102,4278.974358,4288.717948
238,4316.923076,4295.897435,4322.564102,4285.641025,4306.666666
239,4318.461538,4298.461538,4319.487179,4299.487179,4304.615384
240,4315.897435,4284.102564,4314.358974,4308.717948,4297.948717
241,4317.948717,4283.076923,4316.410256,4310.769230,4300.000000
242,4301.538461,4272.307692,4299.487179,4284.615384,4282.564102
243,4305.641025,4275.384615,4306.153846,4281.025641,4284.102564
244,4303.589743,4270.769230,4303.589743,4278.461538,4283.076923
245,4306.666666,4270.769230,4301.025641,4284.615384,4283.589743
246,4313.333333,4275.384615,4307.179487,4294.358974,4290.769230
247,4293.333333,4253.846153,4293.333333,4274.358974,4275.384615
248,4294.358974,4253.846153,4301.538461,4286.153846,4278.461538
249,4283.589743,4247.179487,4294.358974,4276.410256,4273.846153
250,4265.641025,4228.717948,4284.615384,4245.128205,4264.102564
251,4278.974358,4231.794871,4299.487179,4262.051282,4270.769230
252,4290.256410,4243.589743,4296.923076,4276.410256,4272.307692
253,4312.307692,4271.794871,4308.717948,4288.205128,4287.692307
254,4314.358974,4269.743589,4307.179487,4282.051282,4284.615384
255,4301.538461,4253.846153,4300.512820,4264.615384,4276.410256
