,AF3,AF4,T7,T8,PZ
0,4296.410256,4310.769230,4304.615384,4298.974358,4275.897435
1,4281.538461,4293.333333,4292.307692,4289.230769,4265.641025
2,4285.641025,4294.358974,4277.435897,4287.179487,4267.179487
3,4297.948717,4299.487179,4277.948717,4304.102564,4267.179487
4,4289.743589,4291.794871,4284.615384,4288.717948,4264.102564
5,4285.641025,4303.076923,4294.871794,4268.205128,4270.256410
6,4288.205128,4311.282051,4288.717948,4277.435897,4274.358974
7,4289.743589,4307.692307,4284.102564,4293.333333,4271.794871
8,4335.897435,4333.846153,4311.282051,4317.948717,4300.000000
9,4334.871794,4326.666666,4327.179487,4305.641025,4302.051282
10,4331.282051,4332.820512,4318.461538,4335.897435,4308.205128
11,4335.897435,4341.025641,4315.897435,4332.307692,4315.897435
12,4342.051282,4347.179487,4340.512820,4355.897435,4315.897435
13,4336.410256,4342.564102,4334.358974,4323.589743,4312.820512
14,4328.717948,4335.897435,4335.384615,4307.692307,4315.384615
15,4328.717948,4322.564102,4327.692307,4320.000000,4310.769230
16,4323.589743,4327.692307,4330.769230,4291.794871,4300.000000
17,4311.282051,4314.358974,4319.487179,4295.384615,4294.871794
18,4322.051282,4318.974358,4318.974358,4304.615384,4304.102564
19,4320.512820,4324.102564,4319.487179,4320.000000,4298.974358
20,4322.564102,4323.589743,4328.717948,4319.487179,4311.282051
21,4324.102564,4329.743589,4322.051282,4317.435897,4311.794871
22,4326.153846,4329.743589,4318.461538,4319.487179,4311.282051
23,4328.717948,4329.230769,4314.358974,4321.538461,4310.256410
24,4330.256410,4323.076923,4310.256410,4325.641025,4310.256410
25,4327.179487,4323.076923,4317.948717,4324.615384,4307.692307
26,4300.000000,4297.435897,4303.589743,4299.487179,4285.128205
27,4307.692307,4294.358974,4298.974358,4316.923076,4285.128205
28,4292.307692,4304.102564,4309.230769,4302.051282,4292.307692
29,4296.410256,4286.153846,4293.333333,4301.025641,4284.102564
30,4315.384615,4310.769230,4305.641025,4298.461538,4291.282051
31,4304.102564,4290.769230,4306.666666,4260.512820,4268.205128
32,4308.205128,4301.025641,4288.717948,4307.179487,4272.307692
33,4326.153846,4311.794871,4292.820512,4287.692307,4294.358974
34,4297.948717,4291.794871,4301.538461,4303.589743,4273.846153
35,4297.435897,4289.743589,4289.743589,4298.461538,4281.538461
36,4300.000000,4300.512820,4296.923076,4328.717948,4282.564102
37,4300.512820,4306.666666,4287.692307,4305.128205,4280.000000
38,4308.717948,4317.435897,4293.333333,4270.769230,4285.641025
39,4308.205128,4314.871794,4302.051282,4284.102564,4288.205128
40,4302.564102,4299.487179,4303.076923,4308.717948,4282.564102
41,4309.230769,4303.076923,4293.846153,4303.076923,4277.435897
42,4307.179487,4318.461538,4281.025641,4290.256410,4277.435897
43,4290.769230,4293.846153,4290.769230,4269.743589,4267.692307
44,4287.179487,4311.282051,4282.564102,4266.666666,4266.666666
45,4293.333333,4304.615384,4269.230769,4294.871794,4263.076923
46,4287.179487,4291.282051,4284.615384,4298.974358,4263.589743
47,4307.692307,4314.871794,4307.179487,4301.025641,4285.128205
48,4311.794871,4314.871794,4295.897435,4306.666666,4283.589743
49,4315.897435,4314.358974,4284.615384,4312.307692,4282.564102
50,4308.717948,4306.153846,4280.000000,4300.000000,4277.948717
51,4295.897435,4293.846153,4290.769230,4271.794871,4268.717948
52,4294.871794,4300.000000,4299.487179,4276.923076,4266.666666
53,4291.794871,4300.000000,4295.897435,4287.692307,4269.230769
54,4302.051282,4297.948717,4295.384615,4288.205128,4277.435897
55,4306.153846,4298.461538,4289.743589,4282.051282,4278.974358
56,4309.743589,4306.153846,4291.282051,4275.897435,4276.923076
57,4314.871794,4322.564102,4295.897435,4314.871794,4286.153846
58,4311.794871,4318.461538,4291.282051,4327.179487,4285.128205
59,4315.384615,4313.333333,4294.871794,4286.153846,4288.717948
60,4316.923076,4316.410256,4307.692307,4271.282051,4288.717948
61,4304.615384,4311.794871,4298.461538,4295.897435,4284.102564
62,4300.000000,4302.564102,4288.717948,4286.666666,4270.256410
63,4287.692307,4307.179487,4273.333333,4293.846153,4260.512820
64,4282.564102,4284.615384,4298.974358,4286.666666,4257.948717
65,4284.615384,4296.410256,4294.358974,4301.538461,4258.974358
66,4276.923076,4291.794871,4282.564102,4291.282051,4257.435897
67,4272.820512,4277.435897,4276.410256,4287.692307,4253.846153
68,4280.000000,4281.025641,4281.538461,4298.974358,4261.025641
69,4274.871794,4288.205128,4285.128205,4288.717948,4268.717948
70,4271.282051,4293.846153,4296.923076,4283.076923,4268.717948
71,4274.358974,4290.256410,4296.923076,4287.179487,4264.102564
