,AF3,AF4,T7,T8,PZ
0,4274.871794,4281.538461,4302.564102,4238.974358,4257.948717
1,4264.615384,4274.871794,4290.256410,4223.076923,4254.871794
2,4276.410256,4283.076923,4292.307692,4273.333333,4263.076923
3,4304.102564,4304.615384,4306.153846,4331.282051,4279.487179
4,4284.615384,4284.102564,4271.282051,4262.564102,4256.923076
5,4272.820512,4292.307692,4268.717948,4234.358974,4258.461538
6,4267.179487,4301.025641,4279.487179,4285.128205,4260.000000
7,4270.769230,4283.076923,4275.897435,4275.384615,4247.179487
8,4290.769230,4290.769230,4289.743589,4255.897435,4259.487179
9,4285.128205,4295.897435,4282.051282,4271.282051,4262.051282
10,4287.692307,4302.051282,4271.794871,4266.666666,4269.743589
11,4281.538461,4292.307692,4272.307692,4231.794871,4262.564102
12,4275.897435,4282.564102,4296.410256,4262.564102,4258.461538
13,4292.820512,4290.769230,4312.307692,4295.897435,4272.820512
14,4277.948717,4269.230769,4275.384615,4251.794871,4250.769230
15,4281.025641,4274.358974,4289.230769,4269.230769,4252.820512
16,4292.820512,4294.871794,4309.230769,4292.307692,4268.205128
17,4286.153846,4292.307692,4276.410256,4278.461538,4261.538461
18,4293.846153,4293.846153,4286.153846,4300.000000,4271.794871
19,4282.051282,4269.230769,4300.512820,4272.820512,4269.743589
20,4275.897435,4265.128205,4294.358974,4262.564102,4269.230769
21,4270.256410,4271.794871,4281.538461,4291.794871,4265.128205
22,4260.512820,4258.461538,4285.128205,4260.000000,4260.512820
23,4278.461538,4266.666666,4313.333333,4256.923076,4278.461538
24,4266.153846,4256.410256,4297.435897,4295.384615,4264.102564
25,4262.564102,4260.512820,4294.871794,4303.589743,4264.102564
26,4278.974358,4283.076923,4313.846153,4280.512820,4279.487179
27,4276.410256,4281.025641,4307.179487,4263.076923,4268.205128
28,4288.205128,4284.615384,4321.025641,4267.692307,4282.051282
29,4278.461538,4276.923076,4321.538461,4271.282051,4284.102564
30,4274.871794,4284.615384,4321.538461,4316.923076,4284.615384
31,4283.589743,4292.307692,4322.564102,4330.769230,4294.358974
32,4266.153846,4272.307692,4305.128205,4271.282051,4282.564102
33,4275.897435,4285.128205,4317.948717,4278.461538,4287.692307
34,4280.512820,4288.717948,4324.615384,4291.282051,4283.589743
35,4284.102564,4288.717948,4323.589743,4261.025641,4284.102564
36,4301.538461,4309.743589,4320.000000,4286.153846,4290.769230
37,4288.205128,4294.358974,4303.589743,4311.282051,4268.205128
38,4286.153846,4281.538461,4332.307692,4296.923076,4275.384615
39,4286.153846,4274.871794,4342.051282,4274.358974,4286.153846
40,4291.794871,4281.025641,4325.128205,4281.025641,4286.666666
41,4310.769230,4300.512820,4328.717948,4298.461538,4295.897435
42,4293.846153,4286.153846,4316.923076,4292.820512,4284.102564
43,4290.769230,4289.743589,4318.974358,4317.435897,4291.282051
44,4287.179487,4296.410256,4318.461538,4316.410256,4290.769230
45,4281.025641,4288.717948,4311.794871,4288.717948,4278.974358
46,4293.333333,4294.358974,4314.358974,4298.461538,4288.205128
47,4276.923076,4287.179487,4302.051282,4294.358974,4277.435897
48,4277.435897,4292.820512,4316.923076,4307.692307,4278.974358
49,4289.743589,4290.256410,4321.025641,4305.641025,4283.589743
50,4293.333333,4284.102564,4307.692307,4278.461538,4277.948717
51,4307.179487,4303.076923,4318.461538,4295.897435,4286.153846
52,4293.333333,4288.205128,4306.153846,4290.256410,4275.384615
53,4300.000000,4285.128205,4302.564102,4283.589743,4283.076923
54,4309.230769,4288.717948,4296.923076,4306.666666,4289.230769
55,4289.230769,4270.769230,4269.743589,4306.666666,4273.846153
56,4286.666666,4281.025641,4278.974358,4286.153846,4281.025641
57,4272.820512,4278.461538,4283.589743,4254.871794,4269.230769
58,4269.743589,4270.769230,4290.256410,4267.179487,4263.589743
59,4277.435897,4263.589743,4297.948717,4283.076923,4269.230769
60,4269.743589,4253.846153,4286.666666,4285.641025,4262.564102
61,4283.076923,4279.487179,4297.435897,4296.923076,4282.564102
62,4285.641025,4284.615384,4290.256410,4256.923076,4286.666666
63,4296.923076,4281.538461,4298.974358,4266.153846,4290.256410
64,4309.743589,4294.358974,4320.512820,4317.435897,4302.051282
65,4291.794871,4287.692307,4298.461538,4285.128205,4287.179487
66,4292.307692,4290.769230,4297.435897,4277.948717,4288.205128
67,4285.641025,4284.615384,4308.205128,4285.128205,4279.487179
68,4292.307692,4286.666666,4306.153846,4246.666666,4270.769230
69,4309.743589,4293.846153,4293.333333,4255.897435,4271.794871
