,AF3,AF4,T7,T8,PZ
0,4331.794871,4280.000000,4303.589743,4185.641025,4223.076923
1,4337.435897,4268.717948,4305.641025,4205.641025,4229.230769
2,4325.641025,4264.102564,4307.692307,4238.461538,4221.538461
3,4329.743589,4276.410256,4321.025641,4258.974358,4230.769230
4,4344.615384,4277.948717,4324.102564,4236.410256,4245.641025
5,4325.128205,4258.461538,4303.589743,4179.487179,4230.256410
6,4332.820512,4273.846153,4327.179487,4217.948717,4247.692307
7,4332.820512,4302.564102,4330.769230,4256.410256,4242.051282
8,4336.923076,4302.564102,4324.615384,4226.666666,4227.692307
9,4348.205128,4294.358974,4319.487179,4192.307692,4230.256410
10,4321.538461,4278.974358,4290.769230,4198.461538,4210.769230
11,4322.564102,4263.589743,4308.717948,4256.410256,4221.538461
12,4318.461538,4261.025641,4309.230769,4242.051282,4222.564102
13,4312.820512,4271.282051,4294.871794,4190.256410,4216.410256
14,4326.153846,4281.538461,4311.282051,4212.820512,4232.820512
15,4311.794871,4272.307692,4309.230769,4229.230769,4223.589743
16,4319.487179,4268.205128,4317.435897,4218.461538,4229.230769
17,4320.512820,4273.846153,4300.512820,4201.025641,4221.025641
18,4311.282051,4268.717948,4281.538461,4210.256410,4205.128205
19,4315.897435,4264.615384,4305.641025,4239.487179,4217.435897
20,4298.974358,4255.897435,4300.000000,4226.153846,4206.666666
21,4312.820512,4258.974358,4301.538461,4229.230769,4214.358974
22,4316.923076,4274.358974,4301.538461,4222.051282,4216.923076
23,4303.076923,4271.794871,4290.769230,4202.564102,4204.102564
24,4317.948717,4267.179487,4307.179487,4229.230769,4217.435897
25,4298.974358,4263.589743,4293.846153,4225.641025,4204.615384
26,4301.025641,4270.256410,4296.410256,4235.897435,4206.666666
27,4321.025641,4286.153846,4294.871794,4257.948717,4213.846153
28,4304.615384,4278.974358,4274.871794,4226.153846,4200.000000
29,4309.743589,4272.307692,4302.564102,4214.871794,4216.410256
30,4316.410256,4280.000000,4305.641025,4231.282051,4216.410256
31,4330.769230,4287.179487,4303.589743,4276.410256,4225.641025
32,4340.512820,4290.256410,4306.666666,4284.102564,4231.282051
33,4326.666666,4283.076923,4290.769230,4237.948717,4213.333333
34,4335.897435,4276.923076,4304.102564,4247.692307,4226.153846
35,4323.589743,4278.974358,4293.333333,4246.666666,4217.435897
36,4324.615384,4285.128205,4296.410256,4244.102564,4217.948717
37,4340.000000,4282.564102,4310.256410,4273.333333,4226.153846
38,4320.512820,4271.794871,4290.256410,4255.384615,4203.076923
39,4326.153846,4277.948717,4303.076923,4227.179487,4211.794871
40,4321.538461,4280.000000,4301.025641,4208.717948,4210.769230
41,4323.589743,4271.282051,4294.358974,4237.435897,4212.307692
42,4345.128205,4274.358974,4307.179487,4272.820512,4229.230769
43,4329.743589,4277.948717,4288.205128,4247.179487,4217.948717
44,4328.205128,4263.589743,4298.461538,4241.025641,4228.717948
45,4317.948717,4245.641025,4307.179487,4230.769230,4223.589743
46,4312.820512,4252.820512,4293.846153,4227.692307,4213.333333
47,4332.307692,4271.794871,4292.820512,4272.307692,4225.128205
48,4320.000000,4271.282051,4282.564102,4264.102564,4211.282051
49,4319.487179,4266.666666,4296.923076,4213.846153,4220.512820
50,4308.205128,4255.384615,4291.794871,4186.153846,4218.974358
51,4298.461538,4245.128205,4277.948717,4226.153846,4206.153846
52,4315.897435,4265.128205,4289.230769,4276.923076,4219.487179
53,4304.615384,4273.333333,4274.871794,4223.076923,4207.179487
54,4312.307692,4258.461538,4292.820512,4182.051282,4211.282051
55,4309.743589,4248.205128,4298.461538,4192.307692,4210.769230
56,4288.717948,4244.615384,4275.897435,4210.769230,4197.435897
57,4304.615384,4258.974358,4290.769230,4246.153846,4218.974358
58,4296.410256,4259.487179,4286.153846,4214.871794,4215.384615
59,4289.230769,4234.871794,4285.128205,4186.153846,4216.923076
60,4282.051282,4220.000000,4281.538461,4204.102564,4219.487179
61,4265.641025,4222.051282,4269.743589,4218.974358,4210.769230
62,4274.358974,4228.717948,4283.589743,4217.948717,4228.205128
63,4257.948717,4220.512820,4267.179487,4174.358974,4209.743589
64,4263.589743,4217.948717,4277.435897,4191.282051,4204.615384
65,4281.538461,4229.230769,4296.410256,4228.717948,4221.025641
66,4264.102564,4226.666666,4272.820512,4217.435897,4213.846153
67,4270.769230,4228.205128,4284.615384,4235.897435,4230.256410
68,4272.307692,4235.897435,4282.051282,4221.025641,4226.666666
69,4279.487179,4233.846153,4274.358974,4199.487179,4226.153846
70,4283.589743,4224.102564,4284.615384,4206.666666,4232.820512
71,4261.538461,4217.435897,4282.564102,4193.333333,4218.974358
72,4280.512820,4235.384615,4298.461538,4227.692307,4235.897435
73,4283.076923,4242.564102,4290.769230,4242.051282,4228.205128
74,4277.948717,4226.666666,4290.769230,4209.743589,4218.461538
75,4286.153846,4226.153846,4300.512820,4211.794871,4228.717948
76,4262.564102,4227.692307,4280.512820,4214.871794,4219.487179
77,4270.769230,4225.128205,4303.589743,4216.410256,4240.000000
78,4268.205128,4218.974358,4301.538461,4198.461538,4235.897435
79,4256.410256,4208.205128,4273.846153,4208.205128,4220.000000
80,4276.923076,4209.743589,4290.769230,4240.512820,4236.923076
81,4270.256410,4214.358974,4292.820512,4213.333333,4225.128205
82,4276.410256,4216.923076,4299.487179,4223.076923,4226.666666
83,4277.435897,4216.410256,4298.461538,4234.358974,4227.692307
84,4265.128205,4210.769230,4284.615384,4191.794871,4220.512820
85,4274.358974,4215.384615,4287.692307,4195.384615,4224.102564
86,4271.794871,4221.538461,4277.435897,4220.000000,4206.666666
87,4286.666666,4222.051282,4297.948717,4229.743589,4221.538461
