,AF3,AF4,T7,T8,PZ
0,4313.846153,4289.230769,4285.128205,4282.051282,4287.692307
1,4301.538461,4282.564102,4297.948717,4283.589743,4283.589743
2,4298.461538,4278.974358,4304.615384,4276.410256,4277.435897
3,4284.615384,4266.666666,4289.743589,4260.000000,4275.384615
4,4272.307692,4270.256410,4265.128205,4251.282051,4268.717948
5,4280.512820,4283.589743,4278.461538,4293.846153,4274.358974
6,4281.538461,4274.358974,4286.666666,4294.871794,4259.487179
7,4288.205128,4285.128205,4282.051282,4256.410256,4273.846153
8,4295.897435,4296.410256,4285.128205,4289.230769,4272.820512
9,4298.461538,4285.641025,4287.692307,4292.307692,4275.384615
10,4303.076923,4283.589743,4274.871794,4303.076923,4274.871794
11,4276.410256,4276.410256,4283.589743,4248.205128,4267.179487
12,4286.153846,4278.461538,4287.179487,4243.589743,4266.153846
13,4296.923076,4296.923076,4300.512820,4250.256410,4281.025641
14,4303.076923,4297.435897,4302.051282,4263.076923,4277.435897
15,4283.076923,4284.102564,4285.128205,4256.923076,4273.333333
16,4280.000000,4286.666666,4300.000000,4263.589743,4272.307692
17,4278.974358,4289.230769,4300.000000,4268.717948,4274.871794
18,4288.717948,4286.666666,4283.076923,4264.102564,4280.512820
19,4307.179487,4299.487179,4303.076923,4275.897435,4288.717948
20,4299.487179,4295.897435,4291.282051,4286.666666,4282.051282
21,4285.641025,4289.230769,4276.923076,4269.230769,4270.769230
22,4298.974358,4302.051282,4291.282051,4275.384615,4288.205128
23,4303.589743,4306.666666,4300.512820,4263.589743,4283.589743
24,4300.512820,4300.000000,4302.051282,4273.846153,4282.564102
25,4297.435897,4292.820512,4303.589743,4284.615384,4281.538461
26,4303.076923,4298.974358,4296.923076,4298.461538,4278.974358
27,4289.230769,4270.769230,4290.769230,4252.820512,4279.487179
28,4294.358974,4276.923076,4284.102564,4251.282051,4283.076923
29,4294.358974,4275.897435,4302.051282,4278.974358,4279.487179
30,4309.230769,4292.307692,4294.871794,4280.512820,4288.717948
31,4300.512820,4290.769230,4290.256410,4293.333333,4285.641025
32,4306.666666,4301.538461,4298.974358,4305.641025,4295.384615
33,4308.205128,4303.076923,4298.461538,4293.333333,4302.564102
34,4305.641025,4300.000000,4306.153846,4287.692307,4299.487179
35,4303.076923,4296.923076,4314.358974,4281.538461,4296.410256
36,4295.384615,4296.923076,4300.000000,4287.692307,4293.333333
37,4298.461538,4306.153846,4297.948717,4292.307692,4292.820512
38,4301.538461,4302.564102,4299.487179,4292.820512,4292.307692
39,4290.769230,4280.000000,4290.256410,4290.256410,4286.666666
40,4311.282051,4305.641025,4309.743589,4294.358974,4297.948717
41,4311.794871,4312.820512,4314.871794,4299.487179,4294.358974
42,4303.589743,4294.871794,4305.128205,4282.564102,4274.871794
43,4320.512820,4305.641025,4295.897435,4273.846153,4290.769230
44,4307.692307,4304.102564,4303.589743,4267.179487,4290.256410
45,4292.820512,4304.615384,4313.333333,4283.589743,4283.589743
46,4292.307692,4298.974358,4314.871794,4274.871794,4287.692307
47,4300.000000,4287.692307,4307.179487,4267.179487,4287.179487
48,4300.000000,4289.230769,4303.589743,4268.205128,4283.076923
49,4299.487179,4291.282051,4299.487179,4269.230769,4278.974358
50,4300.000000,4285.641025,4293.333333,4284.615384,4292.307692
51,4304.102564,4301.025641,4299.487179,4283.076923,4294.358974
52,4297.948717,4293.846153,4298.461538,4276.410256,4292.307692
53,4301.538461,4293.333333,4286.153846,4297.435897,4285.128205
54,4310.256410,4297.435897,4296.923076,4294.358974,4289.743589
55,4306.666666,4292.307692,4303.589743,4297.435897,4287.692307
56,4313.846153,4300.000000,4304.615384,4299.487179,4296.410256
57,4313.846153,4300.000000,4298.974358,4312.820512,4293.333333
58,4306.153846,4294.358974,4290.769230,4285.641025,4288.717948
59,4297.948717,4288.717948,4282.051282,4258.461538,4283.589743
60,4288.717948,4270.769230,4296.410256,4291.794871,4284.102564
61,4289.230769,4282.051282,4288.205128,4283.589743,4286.153846
62,4307.692307,4285.128205,4288.205128,4295.897435,4286.153846
63,4318.974358,4304.102564,4297.948717,4278.461538,4292.820512
64,4310.769230,4288.717948,4301.025641,4273.846153,4284.615384
65,4311.794871,4312.307692,4300.000000,4255.384615,4278.974358
66,4309.743589,4300.000000,4292.307692,4294.358974,4280.512820
67,4296.923076,4294.871794,4275.897435,4273.846153,4266.666666
68,4309.743589,4303.076923,4283.589743,4310.769230,4260.000000
69,4314.871794,4329.743589,4302.051282,4300.512820,4283.076923
70,4311.282051,4302.051282,4275.384615,4290.256410,4267.179487
71,4305.641025,4307.692307,4284.615384,4290.256410,4264.102564
72,4306.153846,4298.461538,4284.615384,4289.743589,4264.615384
73,4298.974358,4288.717948,4292.307692,4305.128205,4267.692307
74,4287.692307,4280.000000,4272.820512,4276.410256,4273.333333
75,4303.076923,4303.076923,4291.282051,4276.410256,4268.717948
76,4297.948717,4293.846153,4284.615384,4284.615384,4263.589743
77,4290.769230,4278.461538,4289.743589,4285.641025,4263.076923
78,4297.435897,4284.615384,4291.794871,4277.948717,4267.692307
79,4296.410256,4292.820512,4282.051282,4273.333333,4272.820512
80,4293.333333,4278.974358,4278.461538,4278.461538,4272.307692
81,4303.589743,4291.794871,4315.897435,4297.435897,4270.256410
82,4308.717948,4286.153846,4314.871794,4300.000000,4273.846153
83,4312.307692,4301.538461,4308.717948,4286.666666,4269.230769
