,AF3,AF4,T7,T8,PZ
0,4257.435897,4242.564102,4404.102564,4195.384615,4223.589743
1,4257.948717,4236.410256,4391.282051,4192.820512,4228.717948
2,4252.307692,4233.333333,4383.589743,4200.512820,4257.435897
3,4271.282051,4252.307692,4409.743589,4220.512820,4210.769230
4,4277.435897,4243.589743,4404.102564,4202.051282,4248.205128
5,4289.743589,4248.205128,4406.153846,4191.282051,4231.794871
6,4289.230769,4254.358974,4404.615384,4196.923076,4224.102564
7,4284.102564,4250.256410,4401.025641,4221.538461,4256.923076
8,4290.769230,4254.871794,4411.794871,4230.769230,4214.871794
9,4287.692307,4249.743589,4405.641025,4197.435897,4260.512820
10,4305.641025,4261.025641,4410.256410,4202.051282,4249.743589
11,4301.538461,4263.589743,4409.230769,4202.051282,4223.076923
12,4285.128205,4264.102564,4409.230769,4184.102564,4264.615384
13,4296.410256,4271.794871,4413.846153,4208.717948,4221.538461
14,4293.846153,4254.358974,4394.358974,4222.051282,4244.102564
15,4300.512820,4269.230769,4405.128205,4221.538461,4244.615384
16,4305.641025,4286.666666,4414.358974,4214.871794,4231.794871
17,4301.025641,4274.871794,4405.641025,4207.179487,4280.512820
18,4307.179487,4274.871794,4413.333333,4224.615384,4232.820512
19,4288.717948,4262.564102,4391.794871,4226.153846,4244.102564
20,4291.282051,4266.153846,4391.282051,4224.102564,4249.230769
21,4306.153846,4277.435897,4410.769230,4213.333333,4230.256410
22,4300.000000,4271.282051,4398.974358,4210.256410,4273.846153
23,4307.692307,4280.512820,4399.487179,4238.974358,4231.282051
24,4304.615384,4278.974358,4402.564102,4209.230769,4250.769230
25,4311.282051,4278.974358,4408.205128,4182.051282,4268.205128
26,4314.871794,4281.538461,4406.666666,4211.282051,4231.282051
27,4303.589743,4272.307692,4397.435897,4232.307692,4270.256410
28,4316.410256,4275.897435,4409.230769,4237.948717,4234.871794
29,4311.282051,4265.641025,4397.435897,4211.282051,4245.641025
30,4312.820512,4266.666666,4402.051282,4203.076923,4270.769230
31,4327.179487,4277.948717,4423.589743,4208.717948,4230.769230
32,4314.358974,4265.128205,4406.153846,4180.512820,4269.743589
33,4309.743589,4266.153846,4395.384615,4182.564102,4236.410256
34,4303.589743,4261.025641,4394.358974,4202.051282,4240.512820
35,4314.358974,4265.128205,4406.153846,4211.282051,4278.974358
36,4327.692307,4277.948717,4408.717948,4206.666666,4230.256410
37,4311.282051,4265.641025,4393.846153,4198.974358,4265.128205
38,4320.512820,4280.000000,4413.333333,4226.666666,4252.307692
39,4322.564102,4283.589743,4410.769230,4225.641025,4246.666666
40,4315.897435,4269.230769,4404.615384,4210.256410,4279.487179
41,4328.717948,4280.000000,4415.384615,4213.846153,4241.025641
42,4324.615384,4283.076923,4390.256410,4196.923076,4277.435897
43,4323.589743,4285.128205,4394.358974,4210.769230,4254.871794
44,4315.384615,4269.743589,4406.153846,4233.333333,4235.897435
45,4318.974358,4260.000000,4387.179487,4224.615384,4274.358974
46,4335.897435,4274.358974,4379.487179,4208.717948,4219.487179
47,4314.358974,4263.076923,4372.820512,4185.641025,4241.025641
48,4308.717948,4268.717948,4383.589743,4196.923076,4244.615384
49,4322.564102,4277.435897,4387.692307,4208.205128,4232.820512
50,4335.897435,4274.871794,4387.692307,4213.846153,4279.487179
51,4350.769230,4292.307692,4398.461538,4241.025641,4238.461538
52,4329.743589,4287.692307,4385.128205,4213.846153,4258.461538
53,4330.769230,4286.153846,4397.435897,4196.923076,4268.205128
54,4346.153846,4287.179487,4407.179487,4224.102564,4245.128205
55,4330.769230,4272.820512,4389.230769,4229.230769,4278.974358
56,4330.256410,4279.487179,4401.025641,4233.846153,4232.820512
57,4331.282051,4279.487179,4397.435897,4230.256410,4258.461538
58,4335.384615,4277.435897,4390.769230,4227.692307,4273.846153
59,4337.948717,4276.923076,4396.923076,4224.102564,4235.384615
60,4334.358974,4282.051282,4400.000000,4214.358974,4291.282051
61,4349.230769,4307.179487,4410.256410,4234.358974,4266.666666
62,4342.564102,4294.871794,4393.846153,4241.538461,4267.179487
63,4345.641025,4288.717948,4394.871794,4240.512820,4282.564102
64,4358.974358,4308.717948,4403.589743,4238.974358,4245.128205
65,4355.384615,4308.205128,4392.820512,4229.743589,4287.179487
66,4375.897435,4320.000000,4407.692307,4244.102564,4257.435897
67,4369.743589,4317.948717,4400.512820,4232.307692,4252.820512
68,4355.384615,4310.256410,4387.692307,4219.487179,4274.358974
69,4360.512820,4309.743589,4392.307692,4225.641025,4230.256410
70,4344.615384,4293.846153,4374.358974,4219.487179,4263.076923
71,4337.948717,4293.333333,4366.666666,4243.589743,4227.692307
72,4327.179487,4281.538461,4360.512820,4240.512820,4222.564102
73,4325.128205,4267.179487,4366.153846,4212.307692,4269.743589
74,4334.358974,4273.846153,4375.897435,4218.461538,4222.051282
75,4313.846153,4273.846153,4350.769230,4210.769230,4250.769230
76,4317.948717,4286.153846,4361.025641,4206.666666,4246.666666
77,4329.230769,4282.051282,4377.435897,4205.128205,4234.358974
78,4326.666666,4270.769230,4363.589743,4209.230769,4256.410256
79,4330.769230,4282.051282,4362.564102,4228.205128,4207.692307
80,4322.051282,4278.974358,4359.487179,4217.948717,4251.282051
81,4328.717948,4278.461538,4376.923076,4217.435897,4254.871794
82,4328.205128,4275.897435,4380.000000,4221.025641,4228.717948
83,4318.461538,4276.923076,4364.102564,4211.282051,4265.641025
84,4323.076923,4291.794871,4362.564102,4212.307692,4222.051282
85,4313.333333,4269.743589,4350.256410,4206.153846,4247.179487
