,AF3,AF4,T7,T8,PZ
0,4296.923076,4299.487179,4277.435897,4300.512820,4281.538461
1,4297.435897,4298.461538,4278.461538,4278.461538,4275.897435
2,4302.051282,4308.205128,4289.230769,4277.948717,4276.923076
3,4304.102564,4316.923076,4290.769230,4287.179487,4283.076923
4,4298.461538,4317.435897,4288.717948,4301.538461,4288.717948
5,4285.641025,4299.487179,4293.846153,4293.846153,4287.692307
6,4295.384615,4297.435897,4309.743589,4286.666666,4293.333333
7,4300.000000,4303.076923,4304.102564,4282.564102,4285.128205
8,4287.179487,4296.410256,4292.820512,4274.871794,4271.794871
9,4292.820512,4301.025641,4305.128205,4283.076923,4281.538461
10,4288.205128,4297.435897,4301.538461,4287.692307,4283.589743
11,4282.564102,4294.871794,4297.435897,4285.128205,4277.435897
12,4286.666666,4299.487179,4303.589743,4273.333333,4278.974358
13,4281.538461,4296.410256,4306.153846,4267.692307,4284.102564
14,4283.076923,4304.102564,4312.307692,4290.256410,4297.435897
15,4283.076923,4301.025641,4307.692307,4307.179487,4296.923076
16,4286.153846,4290.256410,4306.666666,4293.333333,4287.179487
17,4287.179487,4289.743589,4304.615384,4272.307692,4279.487179
18,4278.974358,4296.410256,4295.897435,4280.000000,4273.333333
19,4288.717948,4309.230769,4302.051282,4303.076923,4274.871794
20,4291.794871,4303.076923,4295.384615,4287.179487,4271.282051
21,4285.128205,4297.948717,4295.384615,4271.282051,4275.897435
22,4286.153846,4306.153846,4309.230769,4296.410256,4286.666666
23,4281.025641,4299.487179,4298.461538,4309.230769,4282.051282
24,4283.076923,4300.512820,4293.333333,4295.384615,4280.512820
25,4287.692307,4309.230769,4297.948717,4279.487179,4278.974358
26,4289.743589,4312.307692,4297.948717,4296.410256,4275.897435
27,4298.461538,4316.923076,4307.692307,4320.000000,4284.102564
28,4302.051282,4315.384615,4306.153846,4305.641025,4288.205128
29,4301.025641,4312.307692,4303.589743,4304.102564,4287.179487
30,4292.820512,4305.128205,4304.102564,4307.179487,4280.512820
31,4288.205128,4304.102564,4307.179487,4289.743589,4276.410256
32,4291.794871,4305.128205,4307.692307,4291.794871,4279.487179
33,4290.256410,4293.846153,4297.435897,4306.666666,4276.410256
34,4304.615384,4305.641025,4312.820512,4306.666666,4285.128205
35,4311.282051,4316.923076,4324.102564,4296.410256,4292.820512
36,4296.923076,4304.615384,4306.666666,4307.692307,4284.102564
37,4293.333333,4298.974358,4299.487179,4313.846153,4281.025641
38,4292.307692,4291.794871,4302.564102,4280.000000,4281.538461
39,4295.384615,4292.820512,4303.076923,4275.897435,4282.051282
40,4295.897435,4296.410256,4295.897435,4293.333333,4277.435897
41,4294.358974,4288.717948,4294.358974,4293.333333,4277.435897
42,4301.025641,4288.205128,4303.589743,4310.769230,4284.102564
43,4288.205128,4284.102564,4295.384615,4294.358974,4277.435897
44,4275.384615,4284.615384,4285.128205,4258.461538,4270.769230
45,4281.538461,4288.717948,4285.128205,4276.923076,4268.717948
46,4285.128205,4283.076923,4281.025641,4303.589743,4265.641025
47,4288.717948,4290.256410,4288.205128,4307.692307,4274.358974
48,4282.051282,4294.871794,4289.230769,4305.128205,4277.435897
49,4282.564102,4291.282051,4287.179487,4301.538461,4274.358974
50,4295.384615,4298.461538,4289.743589,4292.307692,4282.051282
51,4295.897435,4302.051282,4285.641025,4289.230769,4286.153846
52,4290.769230,4296.923076,4289.743589,4317.435897,4282.051282
53,4275.384615,4282.051282,4275.897435,4330.769230,4269.743589
54,4271.282051,4281.538461,4274.871794,4303.076923,4273.846153
55,4281.025641,4286.666666,4299.487179,4286.666666,4286.153846
56,4271.282051,4268.717948,4288.717948,4289.230769,4276.923076
57,4265.641025,4267.179487,4273.846153,4289.230769,4272.820512
58,4269.230769,4274.871794,4279.487179,4281.025641,4275.384615
59,4272.307692,4273.846153,4283.076923,4284.615384,4272.307692
60,4275.384615,4272.307692,4280.000000,4286.666666,4271.282051
61,4265.128205,4260.000000,4276.923076,4274.358974,4265.128205
62,4265.641025,4265.128205,4289.230769,4283.589743,4268.717948
63,4275.384615,4278.461538,4291.282051,4288.717948,4278.974358
64,4281.025641,4285.641025,4281.538461,4277.435897,4283.589743
