,AF3,AF4,T7,T8,PZ
0,4326.666666,4403.076923,4250.769230,4331.282051,4273.846153
1,4338.461538,4408.205128,4247.692307,4348.717948,4252.820512
2,4332.820512,4396.410256,4231.794871,4344.615384,4295.897435
3,4332.307692,4398.974358,4239.487179,4341.025641,4253.846153
4,4318.974358,4386.153846,4214.358974,4329.230769,4271.794871
5,4322.051282,4389.743589,4208.205128,4335.897435,4265.128205
6,4321.538461,4393.333333,4237.948717,4338.974358,4253.333333
7,4311.282051,4380.512820,4251.794871,4322.564102,4305.128205
8,4311.794871,4382.051282,4234.871794,4312.307692,4246.666666
9,4288.205128,4369.743589,4198.461538,4303.076923,4252.820512
10,4287.692307,4377.435897,4205.128205,4335.897435,4263.076923
11,4301.538461,4387.692307,4211.282051,4356.410256,4238.974358
12,4301.538461,4376.410256,4203.589743,4346.153846,4287.179487
13,4311.794871,4394.871794,4228.205128,4363.589743,4254.871794
14,4294.871794,4400.512820,4224.615384,4350.769230,4276.410256
15,4285.128205,4391.282051,4215.897435,4339.487179,4287.692307
16,4282.051282,4380.000000,4225.128205,4340.000000,4248.717948
17,4270.769230,4361.538461,4228.717948,4306.153846,4297.435897
18,4289.230769,4369.743589,4244.102564,4311.282051,4260.512820
19,4284.102564,4374.358974,4236.410256,4335.384615,4266.153846
20,4274.358974,4380.000000,4240.512820,4332.820512,4301.538461
21,4280.512820,4380.512820,4247.179487,4318.974358,4267.692307
22,4273.333333,4362.051282,4222.564102,4318.974358,4296.410256
23,4275.384615,4362.051282,4227.692307,4342.051282,4256.923076
24,4259.487179,4345.128205,4225.128205,4326.666666,4260.000000
25,4252.820512,4341.025641,4218.461538,4309.230769,4294.358974
26,4266.666666,4358.461538,4228.205128,4321.025641,4249.230769
27,4254.358974,4342.564102,4222.051282,4324.102564,4285.641025
28,4256.923076,4338.461538,4231.794871,4346.666666,4270.256410
29,4256.923076,4336.410256,4231.794871,4344.102564,4263.589743
30,4251.282051,4332.307692,4225.128205,4311.282051,4293.846153
31,4261.025641,4340.512820,4235.384615,4301.538461,4249.743589
32,4265.641025,4335.384615,4239.487179,4294.358974,4297.435897
33,4283.076923,4340.512820,4254.871794,4307.179487,4290.769230
34,4277.435897,4336.923076,4244.102564,4316.410256,4262.564102
35,4267.692307,4342.564102,4233.846153,4327.179487,4295.384615
36,4286.666666,4368.717948,4250.769230,4354.871794,4256.923076
37,4277.435897,4346.153846,4236.410256,4336.410256,4287.692307
38,4272.820512,4327.179487,4238.974358,4317.435897,4277.435897
39,4272.307692,4334.871794,4249.743589,4318.461538,4255.897435
40,4265.128205,4336.923076,4236.410256,4320.000000,4293.846153
41,4270.769230,4340.512820,4235.897435,4324.102564,4235.897435
42,4262.051282,4328.717948,4237.948717,4310.256410,4268.205128
43,4275.384615,4331.794871,4260.000000,4328.717948,4292.307692
44,4283.589743,4332.820512,4263.076923,4332.820512,4256.923076
45,4264.102564,4326.666666,4237.435897,4305.128205,4288.717948
46,4269.743589,4347.179487,4237.948717,4322.564102,4257.435897
47,4276.410256,4337.948717,4231.794871,4331.794871,4282.051282
48,4288.717948,4326.153846,4235.384615,4333.846153,4288.717948
49,4290.256410,4331.794871,4242.564102,4335.384615,4246.666666
50,4272.307692,4331.282051,4235.384615,4311.282051,4289.230769
51,4281.025641,4336.410256,4251.282051,4311.794871,4257.948717
52,4280.000000,4317.948717,4252.820512,4314.871794,4269.743589
53,4279.487179,4313.846153,4252.307692,4322.564102,4291.794871
54,4271.794871,4312.820512,4248.205128,4322.051282,4244.102564
55,4247.179487,4292.820512,4238.974358,4295.384615,4284.615384
56,4258.974358,4313.333333,4252.820512,4308.205128,4260.000000
57,4258.974358,4316.410256,4236.923076,4305.128205,4257.435897
58,4263.076923,4303.076923,4239.487179,4293.333333,4295.384615
59,4284.615384,4314.871794,4270.256410,4314.871794,4268.205128
60,4268.205128,4312.307692,4255.897435,4316.923076,4297.435897
61,4260.512820,4309.230769,4256.410256,4322.051282,4256.410256
62,4264.102564,4300.000000,4262.564102,4310.769230,4249.743589
63,4278.974358,4298.974358,4260.000000,4294.358974,4291.794871
64,4301.538461,4317.948717,4270.769230,4310.256410,4249.230769
65,4294.358974,4319.487179,4258.461538,4318.974358,4285.128205
66,4298.461538,4323.589743,4254.358974,4327.692307,4268.205128
67,4301.025641,4316.923076,4261.025641,4313.333333,4260.000000
68,4300.512820,4311.282051,4276.410256,4296.410256,4308.717948
69,4302.051282,4317.948717,4280.512820,4308.717948,4249.743589
70,4280.512820,4300.512820,4251.794871,4305.641025,4267.179487
71,4283.589743,4305.641025,4269.230769,4308.205128,4274.871794
72,4283.076923,4307.179487,4284.102564,4305.641025,4259.487179
73,4276.410256,4293.333333,4272.307692,4306.666666,4296.923076
74,4302.564102,4310.256410,4291.282051,4329.743589,4260.512820
75,4296.410256,4316.410256,4285.128205,4319.487179,4292.307692
76,4290.256410,4322.051282,4268.205128,4309.743589,4290.256410
77,4302.564102,4325.128205,4269.230769,4301.025641,4258.974358
78,4302.051282,4322.051282,4274.358974,4294.358974,4303.076923
79,4305.641025,4328.717948,4282.051282,4324.615384,4251.282051
80,4293.333333,4313.846153,4277.948717,4316.410256,4267.692307
81,4285.641025,4320.000000,4290.769230,4300.000000,4291.282051
82,4269.230769,4333.333333,4288.717948,4306.666666,4258.461538
83,4249.230769,4313.846153,4272.820512,4301.538461,4296.410256
84,4266.666666,4314.358974,4285.641025,4312.307692,4253.846153
85,4262.564102,4320.000000,4274.358974,4307.692307,4257.948717
86,4252.820512,4324.615384,4276.923076,4296.410256,4280.512820
87,4257.435897,4320.512820,4291.794871,4300.000000,4245.128205
88,4258.461538,4303.076923,4273.846153,4302.051282,4282.564102
89,4274.871794,4320.512820,4281.538461,4312.307692,4249.230769
90,4267.692307,4327.179487,4286.666666,4296.410256,4253.846153
91,4262.564102,4315.384615,4288.717948,4291.282051,4283.589743
92,4272.820512,4311.794871,4291.794871,4297.435897,4239.487179
93,4264.615384,4300.512820,4270.256410,4276.410256,4276.410256
94,4273.846153,4315.897435,4276.923076,4286.666666,4254.358974
95,4273.333333,4325.641025,4287.179487,4301.025641,4254.358974
96,4274.871794,4332.307692,4301.538461,4307.692307,4297.435897
97,4295.897435,4341.538461,4316.923076,4317.435897,4256.410256
98,4294.358974,4326.666666,4300.000000,4297.435897,4288.717948
99,4299.487179,4334.358974,4305.641025,4305.128205,4266.666666
100,4290.769230,4332.307692,4310.769230,4310.256410,4249.230769
101,4280.000000,4318.974358,4305.641025,4284.615384,4288.205128
102,4288.205128,4327.692307,4312.820512,4275.897435,4243.076923
103,4280.000000,4317.948717,4303.076923,4278.974358,4281.025641
104,4289.743589,4319.487179,4304.102564,4303.589743,4274.871794
105,4289.743589,4323.589743,4298.974358,4295.384615,4244.615384
106,4282.564102,4324.615384,4303.076923,4271.282051,4295.384615
107,4300.512820,4343.076923,4331.794871,4289.743589,4266.666666
108,4293.333333,4335.897435,4317.435897,4295.897435,4288.717948
109,4300.512820,4343.076923,4311.282051,4307.179487,4284.615384
110,4313.333333,4355.384615,4320.512820,4309.230769,4258.974358
111,4301.025641,4346.666666,4317.948717,4289.230769,4303.589743
112,4300.512820,4349.230769,4324.102564,4290.256410,4260.000000
113,4291.282051,4333.333333,4306.153846,4280.000000,4271.282051
114,4290.256410,4329.743589,4306.153846,4285.641025,4273.333333
115,4289.230769,4339.487179,4316.923076,4293.846153,4243.076923
116,4287.179487,4337.435897,4306.153846,4284.102564,4302.051282
117,4309.230769,4346.666666,4308.205128,4290.769230,4266.666666
118,4298.461538,4333.846153,4300.512820,4260.000000,4266.153846
119,4282.564102,4325.128205,4308.205128,4247.692307,4286.666666
120,4277.948717,4324.615384,4316.410256,4286.153846,4251.282051
121,4260.000000,4314.358974,4301.025641,4291.282051,4289.743589
122,4267.179487,4326.153846,4308.717948,4284.102564,4257.435897
123,4271.794871,4325.641025,4308.205128,4280.512820,4269.230769
124,4281.025641,4332.820512,4323.589743,4291.794871,4307.179487
125,4297.435897,4353.333333,4346.153846,4303.589743,4268.205128
126,4292.307692,4350.769230,4333.846153,4289.230769,4309.743589
127,4295.384615,4356.923076,4342.051282,4293.333333,4283.589743
128,4279.487179,4349.230769,4342.564102,4295.897435,4274.871794
129,4268.717948,4343.076923,4334.358974,4295.384615,4304.615384
130,4278.461538,4348.205128,4342.564102,4296.923076,4263.589743
131,4262.564102,4329.743589,4334.871794,4274.871794,4300.000000
132,4262.564102,4334.358974,4337.948717,4285.641025,4272.820512
133,4266.666666,4347.179487,4337.435897,4301.538461,4263.589743
134,4262.564102,4345.641025,4325.128205,4293.333333,4306.153846
135,4270.256410,4349.230769,4322.564102,4288.717948,4251.282051
136,4272.307692,4343.076923,4325.641025,4272.307692,4288.717948
137,4293.333333,4353.333333,4360.512820,4291.282051,4301.538461
138,4290.769230,4350.769230,4361.025641,4301.538461,4278.974358
139,4272.307692,4335.897435,4332.307692,4278.974358,4297.435897
140,4278.974358,4342.051282,4345.641025,4280.000000,4246.153846
141,4273.333333,4335.384615,4354.358974,4272.820512,4287.692307
142,4287.179487,4344.615384,4362.051282,4278.461538,4300.000000
143,4291.282051,4348.717948,4350.256410,4284.102564,4255.897435
144,4265.641025,4337.948717,4336.410256,4276.923076,4287.179487
145,4271.794871,4354.871794,4362.564102,4278.974358,4262.051282
146,4276.410256,4348.717948,4354.871794,4258.461538,4291.282051
147,4274.871794,4335.897435,4343.076923,4263.589743,4289.743589
148,4266.153846,4331.794871,4354.871794,4275.897435,4251.282051
149,4262.564102,4330.769230,4361.025641,4270.769230,4305.641025
150,4284.615384,4350.769230,4370.256410,4290.256410,4272.820512
151,4275.384615,4346.666666,4357.948717,4290.769230,4285.641025
152,4273.333333,4345.641025,4360.512820,4278.974358,4307.692307
153,4283.589743,4351.282051,4373.333333,4262.051282,4271.282051
154,4272.820512,4338.974358,4367.692307,4250.769230,4312.820512
155,4280.512820,4342.564102,4376.410256,4284.615384,4280.000000
156,4275.897435,4335.384615,4373.846153,4286.666666,4286.153846
157,4278.461538,4336.923076,4384.615384,4274.358974,4312.820512
158,4292.307692,4352.307692,4394.871794,4295.897435,4270.256410
159,4276.923076,4343.589743,4370.256410,4295.897435,4305.641025
160,4277.948717,4348.205128,4376.410256,4287.179487,4273.846153
161,4278.461538,4345.641025,4382.051282,4272.307692,4274.358974
162,4280.000000,4345.128205,4384.615384,4268.205128,4314.871794
163,4292.820512,4360.000000,4395.384615,4284.102564,4272.307692
164,4288.717948,4349.743589,4374.358974,4272.307692,4300.512820
165,4301.025641,4357.948717,4376.923076,4278.974358,4278.461538
166,4303.589743,4364.615384,4384.102564,4294.358974,4269.230769
167,4299.487179,4351.794871,4381.538461,4294.358974,4303.076923
168,4306.666666,4351.794871,4388.717948,4297.435897,4251.282051
169,4290.769230,4341.538461,4377.948717,4276.923076,4284.102564
170,4288.717948,4340.000000,4381.538461,4261.025641,4271.282051
171,4288.205128,4343.076923,4378.974358,4252.820512,4251.282051
172,4290.256410,4352.820512,4368.717948,4266.666666,4300.512820
173,4311.282051,4372.307692,4377.948717,4297.435897,4261.538461
174,4310.769230,4366.153846,4376.410256,4282.051282,4295.384615
175,4318.461538,4368.717948,4389.230769,4278.974358,4300.512820
176,4310.256410,4355.384615,4383.589743,4281.538461,4268.205128
177,4287.692307,4340.000000,4367.179487,4253.333333,4308.717948
178,4300.000000,4364.102564,4383.589743,4255.384615,4271.282051
179,4303.589743,4359.487179,4377.948717,4272.307692,4290.256410
180,4310.769230,4351.282051,4373.846153,4296.410256,4286.666666
181,4309.743589,4358.974358,4371.794871,4289.743589,4247.179487
182,4299.487179,4361.025641,4360.000000,4268.717948,4298.974358
183,4318.974358,4376.923076,4373.333333,4286.153846,4273.846153
184,4314.358974,4367.179487,4366.153846,4277.435897,4284.615384
185,4308.717948,4359.487179,4359.487179,4275.897435,4288.205128
