,AF3,AF4,T7,T8,PZ
0,4268.717948,4287.692307,4279.487179,4284.102564,4270.256410
1,4264.102564,4283.589743,4277.948717,4282.564102,4265.641025
2,4256.410256,4283.589743,4280.512820,4281.025641,4267.692307
3,4247.179487,4282.564102,4272.307692,4271.282051,4263.076923
4,4238.974358,4272.307692,4258.461538,4257.435897,4248.717948
5,4246.153846,4270.769230,4268.717948,4264.102564,4252.307692
6,4226.153846,4253.846153,4260.000000,4246.153846,4238.461538
7,4224.615384,4255.384615,4263.076923,4257.435897,4238.974358
8,4235.384615,4266.153846,4264.102564,4276.410256,4245.641025
9,4216.923076,4255.897435,4248.717948,4249.230769,4232.307692
10,4215.897435,4255.384615,4265.128205,4241.025641,4236.410256
11,4216.410256,4244.102564,4258.461538,4231.794871,4228.717948
12,4221.025641,4245.641025,4246.153846,4240.000000,4226.153846
13,4225.128205,4253.846153,4255.897435,4267.179487,4234.871794
14,4210.256410,4237.948717,4247.179487,4247.179487,4223.076923
15,4214.871794,4235.384615,4252.820512,4233.846153,4229.230769
16,4209.743589,4229.743589,4255.384615,4227.179487,4231.282051
17,4207.692307,4230.769230,4258.461538,4225.641025,4231.794871
18,4222.564102,4241.025641,4263.589743,4236.410256,4236.923076
19,4214.871794,4232.307692,4245.128205,4240.000000,4227.179487
20,4212.820512,4236.923076,4245.128205,4259.487179,4232.307692
21,4199.487179,4225.641025,4241.025641,4238.461538,4226.153846
22,4191.282051,4215.897435,4236.923076,4215.384615,4222.051282
23,4199.487179,4227.179487,4241.538461,4234.871794,4225.128205
24,4186.153846,4210.256410,4224.102564,4222.564102,4204.615384
25,4190.256410,4201.025641,4227.692307,4208.717948,4205.128205
26,4190.256410,4201.538461,4221.025641,4208.205128,4205.128205
27,4184.102564,4201.025641,4212.820512,4213.846153,4195.384615
28,4197.435897,4206.666666,4227.179487,4217.948717,4202.564102
29,4191.794871,4194.358974,4221.025641,4193.333333,4196.923076
30,4196.410256,4196.923076,4230.256410,4206.666666,4206.153846
31,4196.923076,4198.461538,4228.205128,4221.538461,4212.820512
32,4183.589743,4192.307692,4214.871794,4190.256410,4207.179487
33,4186.153846,4200.512820,4228.205128,4193.333333,4214.871794
34,4177.435897,4192.307692,4221.025641,4213.846153,4202.564102
35,4181.025641,4193.333333,4221.025641,4224.615384,4205.128205
36,4186.153846,4201.025641,4221.025641,4213.333333,4214.871794
37,4185.128205,4210.256410,4214.358974,4198.974358,4210.256410
38,4208.717948,4238.974358,4238.974358,4219.487179,4224.615384
39,4208.717948,4231.794871,4238.974358,4222.051282,4221.025641
40,4207.179487,4222.564102,4231.282051,4233.333333,4221.538461
41,4207.692307,4228.205128,4228.717948,4238.974358,4222.564102
42,4197.948717,4220.000000,4219.487179,4207.179487,4208.717948
43,4210.769230,4227.179487,4232.307692,4212.307692,4218.974358
44,4200.512820,4215.897435,4221.538461,4227.692307,4212.307692
45,4187.692307,4207.692307,4213.333333,4222.051282,4202.051282
46,4194.358974,4215.384615,4219.487179,4198.461538,4206.153846
47,4191.282051,4212.307692,4210.256410,4184.615384,4202.051282
48,4202.564102,4224.615384,4218.974358,4211.794871,4213.333333
49,4201.025641,4220.000000,4209.230769,4207.692307,4207.179487
50,4200.512820,4216.410256,4205.128205,4200.000000,4203.076923
51,4208.717948,4226.666666,4225.128205,4218.974358,4212.820512
52,4191.282051,4213.333333,4222.051282,4206.666666,4206.153846
53,4193.333333,4210.256410,4230.256410,4206.153846,4223.589743
54,4200.000000,4208.205128,4236.923076,4203.589743,4232.820512
55,4200.512820,4208.205128,4237.948717,4201.025641,4231.794871
56,4201.538461,4211.282051,4235.384615,4213.333333,4233.333333
57,4184.615384,4198.974358,4217.435897,4197.948717,4219.487179
58,4188.717948,4205.641025,4237.948717,4209.743589,4229.743589
59,4187.179487,4205.128205,4244.615384,4224.615384,4233.846153
60,4186.666666,4200.000000,4231.794871,4210.769230,4227.692307
61,4210.256410,4215.384615,4242.051282,4208.205128,4238.461538
62,4215.384615,4214.358974,4232.307692,4205.641025,4232.307692
63,4221.538461,4217.948717,4237.948717,4221.025641,4235.897435
64,4215.384615,4213.846153,4244.102564,4218.974358,4232.307692
65,4210.769230,4206.153846,4235.384615,4208.205128,4220.512820
66,4232.820512,4223.076923,4242.564102,4227.692307,4234.358974
67,4226.153846,4221.538461,4240.512820,4217.435897,4231.794871
68,4225.641025,4221.025641,4255.384615,4216.923076,4233.846153
69,4232.307692,4218.974358,4251.794871,4222.051282,4232.820512
70,4218.974358,4207.179487,4226.153846,4205.128205,4217.435897
71,4216.410256,4211.282051,4234.871794,4214.871794,4224.102564
