,AF3,AF4,T7,T8,PZ
0,4283.076923,4274.358974,4289.230769,4273.846153,4262.051282
1,4291.282051,4287.179487,4301.025641,4292.820512,4277.948717
2,4295.897435,4282.051282,4293.333333,4283.589743,4271.794871
3,4281.025641,4270.769230,4288.717948,4268.717948,4259.487179
4,4270.256410,4277.435897,4293.333333,4263.076923,4262.564102
5,4264.615384,4266.666666,4274.871794,4235.897435,4249.230769
6,4291.794871,4277.435897,4293.846153,4270.769230,4256.923076
7,4293.846153,4274.358974,4297.948717,4296.923076,4260.000000
8,4285.641025,4267.692307,4285.641025,4263.076923,4254.871794
9,4290.256410,4270.769230,4292.307692,4241.538461,4259.487179
10,4263.589743,4253.846153,4282.051282,4247.692307,4246.153846
11,4270.769230,4272.820512,4302.051282,4290.769230,4260.512820
12,4285.128205,4274.871794,4309.230769,4290.769230,4269.743589
13,4287.692307,4258.461538,4295.384615,4251.794871,4263.076923
14,4305.641025,4286.666666,4309.230769,4264.102564,4279.487179
15,4295.384615,4295.897435,4307.692307,4283.076923,4276.923076
16,4297.435897,4290.769230,4324.102564,4300.512820,4285.128205
17,4288.205128,4268.717948,4325.641025,4287.692307,4287.179487
18,4260.512820,4246.153846,4293.333333,4250.256410,4264.615384
19,4275.384615,4265.641025,4289.743589,4254.358974,4265.128205
20,4283.076923,4263.589743,4293.846153,4255.897435,4266.153846
21,4290.256410,4262.564102,4308.205128,4281.538461,4267.692307
22,4294.871794,4275.384615,4305.128205,4296.923076,4262.051282
23,4292.820512,4277.948717,4298.461538,4268.205128,4259.487179
24,4309.230769,4281.025641,4321.025641,4277.435897,4282.051282
25,4288.205128,4262.564102,4309.230769,4281.538461,4269.230769
26,4278.974358,4269.743589,4309.743589,4283.589743,4260.512820
27,4295.384615,4282.564102,4310.769230,4274.871794,4269.230769
28,4295.384615,4270.769230,4285.641025,4243.589743,4261.538461
29,4304.102564,4289.230769,4295.897435,4265.641025,4273.333333
30,4287.692307,4289.743589,4292.820512,4285.641025,4269.743589
31,4289.743589,4283.589743,4298.974358,4301.025641,4266.153846
32,4303.589743,4286.666666,4323.589743,4302.564102,4271.794871
33,4278.974358,4278.974358,4318.461538,4263.076923,4266.153846
34,4283.076923,4290.769230,4323.589743,4258.461538,4278.461538
35,4289.230769,4276.410256,4312.820512,4254.871794,4268.717948
36,4290.769230,4266.666666,4301.538461,4260.000000,4258.461538
37,4296.410256,4284.102564,4299.487179,4290.769230,4268.205128
38,4283.589743,4280.512820,4288.205128,4284.102564,4259.487179
39,4287.179487,4284.102564,4306.153846,4276.410256,4265.641025
40,4273.846153,4275.897435,4303.589743,4263.589743,4266.666666
41,4272.307692,4275.897435,4297.435897,4268.717948,4264.615384
42,4295.384615,4291.282051,4314.871794,4292.820512,4275.897435
43,4283.076923,4272.307692,4301.538461,4280.512820,4263.076923
44,4286.666666,4271.794871,4302.051282,4294.871794,4266.153846
45,4295.897435,4275.384615,4301.538461,4304.102564,4267.692307
46,4297.948717,4279.487179,4301.538461,4296.923076,4266.153846
47,4309.230769,4300.512820,4309.230769,4303.589743,4279.487179
48,4288.717948,4283.589743,4286.153846,4252.307692,4264.102564
49,4285.128205,4271.794871,4300.000000,4230.256410,4266.153846
50,4275.897435,4267.179487,4308.717948,4268.205128,4272.820512
51,4260.512820,4265.128205,4293.333333,4284.615384,4261.538461
52,4284.615384,4288.717948,4307.692307,4295.897435,4275.897435
53,4287.692307,4284.102564,4298.974358,4286.153846,4280.512820
54,4295.897435,4290.256410,4308.717948,4271.794871,4283.076923
55,4296.923076,4301.025641,4323.589743,4258.974358,4283.589743
56,4277.435897,4291.794871,4309.743589,4270.256410,4276.923076
