,AF3,AF4,T7,T8,PZ
0,4253.846153,4238.974358,4291.282051,4262.051282,4252.820512
1,4260.000000,4243.076923,4285.128205,4240.512820,4252.307692
2,4251.794871,4253.333333,4267.692307,4236.923076,4254.358974
3,4255.897435,4253.846153,4286.666666,4257.435897,4258.974358
4,4265.641025,4240.000000,4285.128205,4263.076923,4254.358974
5,4274.871794,4251.794871,4272.307692,4269.743589,4256.410256
6,4270.256410,4262.051282,4277.948717,4274.871794,4261.538461
7,4266.666666,4255.897435,4284.102564,4266.666666,4263.076923
8,4284.102564,4271.794871,4292.307692,4264.102564,4270.256410
9,4274.871794,4272.820512,4290.256410,4260.512820,4264.102564
10,4268.717948,4261.538461,4298.974358,4280.000000,4263.589743
11,4280.000000,4260.512820,4301.025641,4286.666666,4266.153846
12,4270.256410,4252.820512,4279.487179,4253.333333,4248.717948
13,4270.769230,4259.487179,4279.487179,4256.410256,4243.076923
14,4266.666666,4265.128205,4285.128205,4279.487179,4248.717948
15,4260.000000,4268.717948,4285.128205,4271.282051,4260.512820
16,4266.666666,4270.256410,4285.641025,4249.230769,4266.666666
17,4267.179487,4254.871794,4277.948717,4243.589743,4256.923076
18,4270.256410,4255.897435,4281.538461,4271.282051,4257.435897
19,4268.205128,4253.846153,4278.461538,4269.743589,4258.974358
20,4270.769230,4255.384615,4275.384615,4242.051282,4254.871794
21,4277.948717,4272.307692,4285.128205,4256.410256,4260.512820
22,4274.358974,4266.153846,4294.358974,4280.512820,4268.205128
23,4289.230769,4266.666666,4308.717948,4283.076923,4274.358974
24,4295.384615,4279.487179,4297.435897,4274.358974,4268.717948
25,4284.102564,4275.897435,4286.153846,4275.384615,4264.615384
26,4283.076923,4267.179487,4293.333333,4274.871794,4264.615384
27,4271.282051,4262.051282,4276.410256,4260.000000,4251.282051
28,4269.743589,4269.743589,4272.820512,4266.666666,4253.333333
29,4279.487179,4265.641025,4285.128205,4253.846153,4260.000000
30,4282.564102,4258.974358,4292.820512,4233.846153,4252.820512
31,4281.538461,4270.769230,4293.846153,4262.564102,4247.692307
32,4263.589743,4266.153846,4268.717948,4273.846153,4242.051282
33,4270.256410,4262.051282,4266.153846,4257.948717,4248.717948
34,4285.641025,4258.461538,4284.102564,4246.666666,4251.282051
35,4274.871794,4256.410256,4282.564102,4247.179487,4247.179487
36,4271.794871,4270.256410,4288.717948,4265.128205,4254.358974
37,4278.974358,4266.153846,4288.717948,4268.717948,4253.846153
38,4293.846153,4271.282051,4281.025641,4266.666666,4255.384615
39,4285.128205,4279.487179,4280.000000,4269.743589,4257.435897
40,4264.102564,4266.666666,4284.102564,4268.717948,4249.230769
41,4282.051282,4271.794871,4295.897435,4272.820512,4256.923076
42,4284.102564,4269.230769,4287.179487,4260.512820,4257.435897
43,4271.282051,4263.076923,4285.641025,4263.076923,4248.717948
44,4280.000000,4270.769230,4290.256410,4276.410256,4248.717948
45,4280.512820,4269.230769,4276.923076,4259.487179,4251.282051
46,4277.948717,4282.051282,4279.487179,4268.717948,4261.538461
47,4277.948717,4287.179487,4282.051282,4287.179487,4259.487179
48,4292.307692,4280.512820,4285.641025,4273.333333,4252.820512
49,4300.000000,4286.153846,4293.333333,4263.589743,4253.333333
50,4275.897435,4288.205128,4280.512820,4270.769230,4251.282051
51,4270.769230,4286.153846,4281.025641,4276.923076,4256.410256
52,4281.538461,4275.897435,4293.333333,4266.153846,4262.564102
53,4291.282051,4274.358974,4305.641025,4265.641025,4266.666666
54,4286.666666,4271.794871,4297.948717,4269.743589,4258.974358
55,4259.487179,4253.333333,4268.717948,4251.794871,4237.948717
56,4265.641025,4264.102564,4269.743589,4257.948717,4245.641025
57,4279.487179,4273.333333,4277.435897,4276.923076,4266.666666
58,4273.333333,4269.743589,4277.948717,4281.538461,4270.256410
59,4273.846153,4282.051282,4290.256410,4281.025641,4269.230769
60,4271.282051,4273.846153,4291.282051,4273.333333,4264.102564
61,4280.000000,4260.000000,4297.948717,4295.897435,4266.153846
62,4285.128205,4267.179487,4294.358974,4305.641025,4269.230769
63,4275.384615,4283.589743,4281.025641,4270.769230,4271.794871
64,4269.230769,4286.666666,4288.205128,4268.205128,4276.923076
65,4262.564102,4259.487179,4289.743589,4285.641025,4264.615384
66,4277.435897,4261.025641,4293.846153,4293.846153,4261.025641
67,4286.153846,4278.974358,4294.871794,4283.589743,4268.717948
68,4276.923076,4273.846153,4283.589743,4266.153846,4270.256410
69,4285.641025,4275.897435,4285.128205,4270.769230,4272.820512
70,4282.051282,4273.333333,4282.564102,4271.794871,4271.794871
71,4272.820512,4276.410256,4284.102564,4283.589743,4271.794871
72,4273.333333,4280.512820,4287.179487,4286.153846,4260.512820
73,4268.205128,4265.128205,4287.692307,4266.666666,4248.205128
74,4280.512820,4263.076923,4299.487179,4273.333333,4266.666666
75,4284.102564,4264.615384,4287.692307,4285.128205,4274.358974
76,4274.871794,4264.615384,4275.897435,4292.820512,4263.589743
77,4270.256410,4264.102564,4288.205128,4283.589743,4263.076923
78,4272.820512,4263.076923,4289.743589,4260.512820,4268.717948
79,4294.358974,4280.000000,4291.794871,4277.948717,4280.512820
80,4294.871794,4282.051282,4293.846153,4297.948717,4275.897435
81,4288.717948,4276.410256,4298.461538,4289.230769,4268.205128
82,4299.487179,4288.205128,4301.538461,4283.076923,4272.307692
83,4301.538461,4300.000000,4298.461538,4291.794871,4274.871794
84,4307.692307,4315.384615,4310.769230,4307.692307,4284.102564
85,4299.487179,4301.538461,4307.179487,4291.282051,4279.487179
86,4290.769230,4280.512820,4299.487179,4274.871794,4264.615384
87,4295.384615,4284.102564,4305.128205,4283.076923,4258.461538
88,4274.871794,4277.948717,4290.769230,4271.794871,4251.794871
89,4268.717948,4278.461538,4289.230769,4270.769230,4256.410256
90,4287.692307,4287.692307,4296.923076,4288.205128,4260.512820
91,4303.589743,4293.333333,4295.384615,4304.102564,4257.435897
92,4304.102564,4299.487179,4300.000000,4303.076923,4260.000000
93,4285.128205,4284.615384,4296.923076,4274.871794,4257.948717
94,4281.025641,4276.923076,4293.846153,4279.487179,4256.923076
95,4278.461538,4275.897435,4286.666666,4299.487179,4251.794871
96,4273.846153,4276.410256,4287.692307,4291.282051,4250.769230
97,4275.897435,4284.102564,4303.076923,4281.025641,4260.000000
98,4267.179487,4268.205128,4291.794871,4268.717948,4254.871794
