,AF3,AF4,T7,T8,PZ
0,4251.794871,4272.307692,4295.384615,4269.230769,4277.435897
1,4258.974358,4288.205128,4317.948717,4301.025641,4291.794871
2,4264.102564,4297.435897,4315.384615,4311.282051,4293.846153
3,4249.230769,4282.051282,4292.820512,4268.205128,4272.307692
4,4269.230769,4302.564102,4313.333333,4287.692307,4283.589743
5,4273.333333,4297.435897,4303.589743,4303.076923,4283.076923
6,4272.820512,4293.333333,4290.256410,4287.692307,4280.512820
7,4269.743589,4297.948717,4295.384615,4277.948717,4278.974358
8,4254.358974,4272.307692,4296.923076,4273.333333,4265.128205
9,4266.153846,4281.025641,4317.435897,4286.666666,4277.948717
10,4258.461538,4289.743589,4295.384615,4271.794871,4268.717948
11,4260.000000,4289.230769,4280.512820,4272.307692,4266.666666
12,4278.461538,4298.974358,4297.435897,4300.512820,4284.102564
13,4266.666666,4286.153846,4287.179487,4303.076923,4273.333333
14,4264.102564,4279.487179,4287.179487,4310.256410,4275.384615
15,4252.820512,4275.897435,4286.666666,4281.538461,4270.769230
16,4252.820512,4287.179487,4292.820512,4266.666666,4268.717948
17,4268.717948,4292.820512,4300.000000,4304.615384,4271.794871
18,4255.897435,4265.641025,4282.564102,4302.564102,4252.820512
19,4259.487179,4271.794871,4293.333333,4286.666666,4262.564102
20,4262.564102,4275.897435,4296.923076,4272.307692,4265.641025
21,4264.615384,4273.846153,4292.820512,4281.538461,4263.076923
22,4275.384615,4285.128205,4305.128205,4312.820512,4276.410256
23,4262.564102,4271.282051,4284.615384,4295.897435,4262.051282
24,4270.256410,4276.923076,4282.564102,4280.000000,4262.051282
25,4274.871794,4277.435897,4293.846153,4277.435897,4266.666666
26,4276.410256,4271.794871,4289.743589,4278.461538,4266.153846
27,4289.230769,4288.717948,4293.846153,4284.102564,4277.435897
28,4266.666666,4275.897435,4282.051282,4263.589743,4264.102564
29,4270.256410,4277.948717,4287.692307,4280.000000,4265.128205
30,4287.692307,4287.692307,4287.692307,4300.512820,4269.230769
31,4283.076923,4280.000000,4284.102564,4277.948717,4270.256410
32,4288.717948,4285.128205,4310.256410,4272.307692,4287.692307
33,4279.487179,4274.871794,4295.897435,4269.743589,4271.282051
34,4283.589743,4277.948717,4287.179487,4286.153846,4264.615384
35,4281.025641,4275.897435,4285.128205,4292.307692,4260.512820
36,4265.641025,4263.589743,4274.871794,4268.205128,4249.230769
37,4273.333333,4281.538461,4289.230769,4272.820512,4268.717948
38,4258.461538,4266.666666,4273.333333,4271.794871,4261.025641
39,4266.153846,4261.025641,4282.051282,4274.358974,4262.564102
40,4291.794871,4287.692307,4308.717948,4278.461538,4284.102564
41,4283.076923,4293.846153,4293.846153,4280.512820,4280.000000
42,4283.076923,4294.871794,4291.282051,4313.846153,4281.538461
43,4274.358974,4276.410256,4287.179487,4302.051282,4272.820512
44,4278.974358,4272.820512,4283.076923,4282.564102,4270.769230
45,4291.794871,4281.538461,4285.641025,4281.538461,4271.282051
46,4275.897435,4274.871794,4283.076923,4260.512820,4262.051282
47,4285.641025,4293.846153,4301.025641,4284.615384,4282.051282
48,4288.205128,4294.358974,4291.282051,4293.333333,4280.512820
49,4283.076923,4285.641025,4281.538461,4276.923076,4273.333333
50,4287.179487,4290.769230,4294.871794,4285.641025,4286.153846
51,4278.461538,4282.564102,4289.743589,4271.282051,4277.435897
52,4289.743589,4291.282051,4301.538461,4271.794871,4277.948717
53,4270.769230,4273.333333,4289.743589,4272.307692,4262.051282
54,4250.256410,4253.333333,4272.307692,4257.948717,4253.846153
55,4272.307692,4267.692307,4285.128205,4270.769230,4275.384615
56,4269.230769,4261.025641,4282.051282,4280.000000,4267.692307
57,4266.153846,4265.128205,4293.333333,4285.128205,4267.179487
58,4266.666666,4265.128205,4287.179487,4261.538461,4266.153846
59,4266.666666,4262.564102,4274.358974,4251.282051,4258.461538
60,4264.102564,4277.948717,4280.512820,4273.846153,4264.615384
61,4230.256410,4253.333333,4265.128205,4265.128205,4257.948717
62,4234.871794,4251.794871,4288.717948,4270.256410,4280.000000
63,4249.230769,4280.000000,4307.179487,4269.230769,4292.307692
64,4245.128205,4287.179487,4293.333333,4261.538461,4283.076923
65,4265.128205,4289.743589,4307.179487,4284.102564,4294.871794
66,4261.025641,4272.307692,4304.102564,4265.641025,4283.589743
67,4263.589743,4276.410256,4304.615384,4261.538461,4281.025641
68,4268.205128,4282.564102,4304.102564,4286.666666,4279.487179
69,4259.487179,4276.410256,4284.615384,4279.487179,4262.051282
70,4271.282051,4296.923076,4300.512820,4268.205128,4275.384615
71,4264.102564,4289.743589,4305.641025,4250.769230,4272.820512
72,4266.666666,4288.205128,4303.076923,4260.000000,4268.205128
73,4275.384615,4301.025641,4302.051282,4293.333333,4275.897435
74,4264.615384,4294.358974,4292.820512,4304.615384,4279.487179
75,4277.435897,4309.743589,4300.000000,4292.820512,4292.820512
76,4273.333333,4309.230769,4283.076923,4255.384615,4274.871794
77,4270.769230,4302.564102,4281.538461,4277.435897,4268.205128
78,4271.282051,4297.435897,4298.974358,4317.435897,4283.076923
79,4260.000000,4279.487179,4296.410256,4285.128205,4280.000000
80,4281.538461,4297.435897,4318.974358,4291.794871,4293.333333
81,4281.025641,4304.615384,4313.333333,4303.076923,4287.692307
82,4270.769230,4299.487179,4293.333333,4273.333333,4278.974358
83,4275.897435,4296.923076,4298.974358,4270.769230,4280.512820
84,4265.641025,4276.410256,4291.794871,4277.948717,4264.615384
85,4278.461538,4291.282051,4298.461538,4287.692307,4275.384615
86,4277.435897,4296.410256,4296.923076,4284.615384,4276.410256
87,4277.435897,4291.282051,4309.230769,4292.307692,4278.461538
88,4305.641025,4317.948717,4333.333333,4294.358974,4305.641025
89,4303.589743,4322.051282,4305.641025,4264.102564,4301.538461
90,4297.435897,4321.025641,4297.948717,4291.794871,4300.512820
91,4287.179487,4309.230769,4298.461538,4317.948717,4295.384615
92,4284.615384,4301.538461,4293.333333,4295.897435,4289.743589
93,4301.025641,4314.871794,4311.794871,4295.897435,4305.641025
94,4288.717948,4303.589743,4309.743589,4295.897435,4296.923076
95,4296.923076,4305.128205,4315.384615,4300.512820,4300.000000
96,4305.641025,4307.179487,4313.846153,4295.897435,4303.589743
97,4297.948717,4305.641025,4311.282051,4288.717948,4302.051282
98,4298.461538,4318.974358,4321.538461,4298.974358,4312.307692
99,4275.384615,4293.333333,4290.256410,4281.025641,4287.692307
100,4280.000000,4285.128205,4284.615384,4283.076923,4277.948717
101,4294.358974,4298.974358,4293.846153,4295.384615,4279.487179
102,4287.179487,4294.871794,4288.205128,4283.589743,4271.282051
103,4295.384615,4300.000000,4308.205128,4289.230769,4288.205128
104,4283.589743,4286.153846,4301.025641,4278.974358,4278.461538
105,4289.743589,4284.615384,4302.051282,4285.128205,4272.307692
106,4310.256410,4297.948717,4320.512820,4297.435897,4286.666666
107,4298.974358,4293.846153,4305.128205,4279.487179,4286.153846
108,4300.512820,4301.025641,4295.897435,4286.666666,4291.282051
109,4292.820512,4284.615384,4280.000000,4276.923076,4277.435897
110,4291.794871,4284.615384,4291.794871,4276.410256,4283.589743
111,4306.666666,4307.179487,4313.846153,4304.102564,4301.025641
112,4303.589743,4300.512820,4298.461538,4296.923076,4284.615384
113,4311.282051,4311.794871,4300.000000,4298.974358,4286.666666
114,4304.102564,4312.307692,4299.487179,4307.692307,4282.051282
115,4306.666666,4309.743589,4302.051282,4319.487179,4278.974358
116,4315.897435,4317.435897,4309.230769,4303.076923,4286.153846
117,4296.410256,4307.692307,4290.769230,4258.974358,4277.435897
118,4313.846153,4320.000000,4299.487179,4294.871794,4293.333333
119,4322.051282,4313.333333,4306.153846,4322.564102,4292.820512
120,4311.282051,4302.051282,4303.076923,4304.615384,4284.615384
121,4319.487179,4312.307692,4305.128205,4308.717948,4292.820512
122,4312.307692,4292.820512,4293.333333,4296.923076,4276.923076
123,4317.435897,4291.794871,4322.564102,4297.948717,4285.641025
124,4309.743589,4289.743589,4332.307692,4292.820512,4291.282051
125,4298.974358,4275.897435,4302.564102,4266.153846,4279.487179
126,4308.717948,4294.358974,4301.025641,4281.538461,4287.179487
127,4299.487179,4288.717948,4297.435897,4303.589743,4279.487179
128,4309.743589,4282.051282,4306.666666,4310.256410,4285.128205
129,4310.256410,4287.692307,4301.025641,4285.641025,4287.692307
130,4293.846153,4283.589743,4285.641025,4262.051282,4275.384615
131,4304.615384,4284.102564,4304.102564,4289.230769,4281.538461
132,4301.025641,4283.076923,4308.205128,4303.589743,4278.974358
133,4316.410256,4308.205128,4316.923076,4301.538461,4292.307692
134,4336.923076,4312.820512,4306.153846,4282.051282,4288.205128
135,4322.051282,4295.897435,4282.051282,4271.282051,4265.641025
136,4323.076923,4305.641025,4302.564102,4307.179487,4281.538461
137,4322.051282,4288.205128,4298.974358,4295.384615,4280.512820
138,4318.974358,4281.025641,4293.333333,4279.487179,4269.743589
139,4307.179487,4285.641025,4295.897435,4298.974358,4261.538461
140,4301.538461,4276.923076,4280.512820,4287.179487,4251.794871
141,4330.769230,4300.512820,4295.897435,4271.282051,4272.820512
142,4318.974358,4297.435897,4295.384615,4269.743589,4272.820512
143,4315.897435,4287.692307,4295.384615,4307.179487,4278.461538
144,4333.846153,4305.641025,4302.051282,4332.307692,4293.846153
145,4312.820512,4296.410256,4285.641025,4299.487179,4281.538461
146,4312.307692,4284.102564,4289.743589,4287.692307,4284.615384
147,4307.692307,4269.230769,4278.461538,4270.769230,4271.794871
148,4300.000000,4269.743589,4277.435897,4272.820512,4263.076923
149,4304.102564,4275.384615,4291.794871,4292.307692,4270.769230
150,4289.230769,4253.333333,4272.307692,4251.794871,4254.871794
151,4296.923076,4264.102564,4274.871794,4249.743589,4264.615384
152,4296.923076,4273.846153,4274.358974,4288.205128,4273.333333
153,4296.923076,4280.512820,4264.615384,4293.846153,4273.846153
154,4307.179487,4292.307692,4270.769230,4282.564102,4282.051282
155,4297.435897,4275.384615,4268.717948,4280.000000,4269.743589
156,4313.333333,4289.230769,4289.230769,4296.923076,4278.974358
157,4309.230769,4289.743589,4286.666666,4275.897435,4277.948717
158,4287.692307,4265.128205,4273.846153,4264.102564,4264.102564
159,4304.102564,4276.923076,4300.512820,4284.102564,4276.410256
160,4305.128205,4284.615384,4295.897435,4265.641025,4276.410256
161,4302.564102,4293.846153,4286.153846,4286.153846,4282.051282
162,4304.102564,4290.256410,4282.051282,4304.102564,4276.410256
163,4302.564102,4276.923076,4273.846153,4269.743589,4266.666666
164,4299.487179,4288.205128,4283.589743,4283.076923,4281.538461
165,4286.153846,4285.641025,4275.384615,4294.358974,4267.692307
166,4308.205128,4292.820512,4286.153846,4274.358974,4265.128205
167,4320.000000,4290.769230,4296.410256,4272.307692,4274.871794
168,4307.692307,4279.487179,4285.128205,4295.384615,4273.333333
169,4319.487179,4297.948717,4294.871794,4310.769230,4282.564102
170,4302.051282,4285.128205,4281.538461,4272.307692,4264.102564
171,4301.025641,4281.025641,4283.589743,4268.205128,4264.102564
172,4318.974358,4291.282051,4299.487179,4287.179487,4279.487179
173,4304.615384,4273.333333,4292.820512,4270.256410,4272.307692
174,4308.717948,4280.512820,4304.615384,4288.205128,4283.589743
175,4305.641025,4284.615384,4295.384615,4299.487179,4274.871794
176,4311.282051,4281.025641,4295.384615,4300.000000,4272.820512
177,4321.538461,4282.051282,4302.051282,4306.666666,4281.025641
178,4307.179487,4275.897435,4283.589743,4283.076923,4270.256410
179,4316.410256,4287.179487,4294.358974,4284.615384,4286.153846
180,4310.256410,4278.461538,4288.717948,4286.666666,4286.666666
181,4310.256410,4276.923076,4286.153846,4278.461538,4280.512820
182,4324.102564,4289.230769,4299.487179,4278.974358,4286.666666
183,4307.179487,4282.564102,4284.615384,4274.358974,4276.410256
184,4313.846153,4294.871794,4290.769230,4282.051282,4288.717948
185,4315.384615,4276.923076,4283.589743,4257.435897,4285.641025
186,4303.589743,4255.897435,4269.230769,4253.846153,4268.205128
187,4309.743589,4282.051282,4279.487179,4289.230769,4269.743589
188,4310.769230,4289.743589,4276.923076,4269.230769,4265.641025
189,4326.666666,4304.102564,4297.435897,4267.692307,4283.076923
190,4328.205128,4307.179487,4296.410256,4297.435897,4285.641025
191,4321.025641,4301.538461,4274.871794,4304.615384,4276.410256
192,4328.717948,4311.282051,4286.153846,4291.282051,4288.205128
193,4320.512820,4301.025641,4288.717948,4283.589743,4283.076923
194,4330.256410,4304.615384,4300.000000,4312.307692,4292.307692
195,4325.128205,4295.897435,4301.025641,4292.307692,4291.282051
196,4307.692307,4280.512820,4291.282051,4249.743589,4282.051282
197,4320.512820,4298.974358,4306.153846,4276.410256,4299.487179
198,4308.205128,4285.641025,4300.512820,4295.897435,4287.179487
199,4311.794871,4277.948717,4301.025641,4298.461538,4277.435897
200,4322.564102,4296.923076,4295.384615,4283.076923,4281.538461
201,4312.820512,4300.000000,4289.230769,4272.820512,4287.179487
202,4331.282051,4305.128205,4315.384615,4307.692307,4308.717948
203,4326.153846,4291.794871,4303.589743,4285.128205,4300.000000
204,4315.384615,4291.794871,4300.512820,4259.487179,4298.974358
205,4326.153846,4301.538461,4314.358974,4297.948717,4302.564102
206,4330.256410,4297.948717,4298.974358,4292.820512,4282.564102
207,4340.000000,4314.871794,4305.641025,4274.871794,4288.205128
208,4323.589743,4302.051282,4302.051282,4283.589743,4285.641025
209,4311.282051,4290.256410,4293.846153,4286.666666,4283.589743
210,4305.128205,4291.282051,4289.230769,4269.230769,4281.538461
211,4292.307692,4271.794871,4277.435897,4262.051282,4267.179487
212,4316.410256,4286.666666,4299.487179,4291.282051,4289.230769
213,4317.435897,4290.769230,4297.948717,4284.615384,4292.820512
214,4312.307692,4288.717948,4293.846153,4286.666666,4285.641025
215,4326.666666,4304.615384,4306.666666,4312.307692,4294.871794
216,4315.384615,4295.897435,4291.282051,4288.205128,4281.025641
217,4315.384615,4291.794871,4289.743589,4283.076923,4279.487179
218,4311.282051,4285.641025,4286.666666,4287.692307,4274.358974
219,4312.820512,4287.692307,4292.820512,4289.230769,4276.410256
220,4322.051282,4290.769230,4303.589743,4305.128205,4286.666666
221,4303.076923,4271.282051,4286.666666,4288.205128,4272.307692
222,4320.512820,4291.794871,4303.076923,4286.153846,4288.717948
223,4333.333333,4303.076923,4301.025641,4278.974358,4292.307692
224,4322.564102,4291.282051,4285.641025,4268.717948,4274.871794
225,4325.641025,4296.410256,4297.948717,4291.282051,4281.538461
226,4313.333333,4278.974358,4283.076923,4284.615384,4270.256410
227,4318.974358,4277.948717,4290.256410,4286.666666,4270.769230
228,4312.820512,4281.538461,4301.538461,4283.589743,4274.871794
229,4297.948717,4275.897435,4289.230769,4265.641025,4273.846153
230,4316.923076,4283.076923,4294.871794,4282.051282,4288.717948
231,4307.692307,4262.051282,4285.128205,4272.820512,4276.923076
232,4301.538461,4270.256410,4285.641025,4272.307692,4277.948717
233,4313.846153,4293.333333,4297.435897,4295.897435,4289.743589
234,4304.615384,4273.333333,4294.358974,4292.307692,4282.564102
235,4293.333333,4261.025641,4289.743589,4269.230769,4277.435897
236,4287.179487,4254.871794,4270.256410,4245.128205,4261.538461
237,4313.333333,4268.205128,4281.538461,4276.410256,4273.333333
238,4315.897435,4272.307692,4290.769230,4306.666666,4282.564102
239,4288.205128,4257.435897,4277.435897,4281.025641,4265.128205
240,4307.179487,4272.307692,4302.051282,4269.743589,4278.461538
241,4309.743589,4271.282051,4296.410256,4264.615384,4278.461538
242,4309.743589,4274.871794,4290.769230,4284.615384,4278.974358
243,4328.205128,4286.153846,4308.205128,4299.487179,4289.743589
244,4320.000000,4275.384615,4293.846153,4271.794871,4276.923076
245,4322.564102,4289.743589,4295.384615,4278.974358,4280.000000
246,4312.820512,4283.589743,4283.076923,4280.512820,4268.717948
247,4304.615384,4268.717948,4271.794871,4279.487179,4263.076923
248,4309.743589,4273.846153,4293.846153,4298.461538,4280.000000
249,4298.974358,4268.205128,4292.820512,4275.897435,4272.820512
250,4310.256410,4283.076923,4296.410256,4264.615384,4278.461538
251,4313.846153,4287.692307,4297.435897,4274.871794,4280.512820
252,4315.384615,4283.076923,4297.948717,4278.974358,4277.435897
253,4318.461538,4286.666666,4293.333333,4282.564102,4278.974358
254,4295.384615,4267.179487,4273.846153,4268.717948,4260.512820
255,4304.102564,4275.897435,4293.333333,4268.717948,4268.205128
