,AF3,AF4,T7,T8,PZ
0,4296.410256,4315.897435,4288.717948,4298.461538,4278.974358
1,4295.384615,4317.948717,4286.666666,4281.025641,4272.820512
2,4301.538461,4326.153846,4298.974358,4281.025641,4278.461538
3,4292.307692,4316.923076,4287.692307,4284.615384,4269.743589
4,4286.153846,4303.076923,4281.538461,4262.564102,4264.615384
5,4296.410256,4304.615384,4297.435897,4265.641025,4275.897435
6,4291.282051,4293.846153,4285.128205,4276.923076,4268.205128
7,4293.846153,4302.051282,4291.282051,4289.743589,4276.410256
8,4286.666666,4303.589743,4296.410256,4283.589743,4278.974358
9,4287.179487,4303.589743,4288.717948,4280.512820,4274.871794
10,4297.435897,4314.358974,4290.769230,4281.025641,4280.000000
11,4274.871794,4299.487179,4274.358974,4262.564102,4267.179487
12,4275.384615,4299.487179,4278.974358,4280.000000,4270.769230
13,4281.025641,4301.538461,4286.666666,4285.128205,4267.179487
14,4272.307692,4294.358974,4287.179487,4273.333333,4256.410256
15,4267.179487,4294.358974,4286.153846,4277.948717,4261.025641
16,4249.743589,4271.282051,4263.076923,4260.000000,4244.615384
17,4250.769230,4262.564102,4269.230769,4246.153846,4242.564102
18,4245.641025,4267.179487,4274.358974,4231.282051,4251.794871
19,4246.153846,4282.051282,4278.461538,4238.461538,4268.205128
20,4282.564102,4314.871794,4306.153846,4289.743589,4294.871794
21,4293.333333,4310.769230,4296.410256,4302.564102,4290.769230
22,4295.897435,4308.717948,4293.333333,4298.461538,4295.384615
23,4292.820512,4307.692307,4305.641025,4294.358974,4292.820512
24,4278.974358,4292.307692,4300.000000,4268.717948,4273.846153
25,4281.025641,4294.358974,4299.487179,4260.512820,4276.923076
26,4268.205128,4280.512820,4283.589743,4245.641025,4267.179487
27,4275.897435,4284.102564,4287.179487,4252.307692,4266.666666
28,4293.846153,4295.384615,4296.410256,4277.948717,4271.794871
29,4285.641025,4286.666666,4277.948717,4280.000000,4260.512820
30,4286.666666,4295.897435,4284.102564,4274.871794,4266.666666
31,4286.153846,4294.871794,4290.256410,4246.153846,4266.666666
32,4301.025641,4307.692307,4294.871794,4272.307692,4276.410256
33,4309.743589,4325.641025,4296.410256,4324.615384,4290.256410
34,4288.205128,4307.692307,4295.897435,4291.282051,4284.102564
35,4291.282051,4297.435897,4313.846153,4273.333333,4292.307692
36,4286.153846,4280.000000,4292.820512,4291.794871,4281.538461
37,4278.974358,4274.358974,4276.410256,4273.846153,4269.743589
38,4281.538461,4277.435897,4292.307692,4241.025641,4272.307692
39,4266.153846,4253.333333,4289.743589,4249.743589,4261.025641
40,4271.794871,4251.282051,4296.923076,4289.743589,4270.256410
41,4266.666666,4253.333333,4298.974358,4271.794871,4268.205128
42,4259.487179,4262.564102,4301.538461,4261.025641,4266.153846
43,4277.435897,4293.333333,4312.307692,4285.641025,4283.589743
44,4277.948717,4294.871794,4308.205128,4268.717948,4278.461538
45,4285.128205,4293.333333,4322.564102,4276.410256,4281.538461
46,4283.589743,4289.743589,4321.538461,4292.820512,4278.974358
47,4281.538461,4295.384615,4318.974358,4287.692307,4272.820512
48,4297.435897,4312.820512,4340.512820,4293.333333,4285.128205
49,4287.692307,4298.974358,4328.717948,4279.487179,4281.538461
50,4287.179487,4300.000000,4321.538461,4283.076923,4283.076923
51,4283.589743,4299.487179,4318.461538,4287.692307,4277.435897
52,4271.282051,4286.153846,4309.743589,4273.333333,4273.846153
53,4276.923076,4293.333333,4315.384615,4277.948717,4284.102564
54,4264.615384,4276.923076,4300.000000,4282.051282,4265.128205
55,4264.615384,4270.256410,4300.512820,4274.358974,4263.589743
56,4262.564102,4267.692307,4301.538461,4248.205128,4267.179487
57,4250.256410,4252.307692,4294.871794,4244.102564,4255.897435
