,AF3,AF4,T7,T8,PZ
0,4271.794871,4191.794871,4209.743589,4221.538461,4179.487179
1,4262.564102,4200.000000,4212.820512,4226.153846,4184.102564
2,4254.358974,4209.230769,4247.179487,4239.487179,4201.025641
3,4248.205128,4203.589743,4244.102564,4238.974358,4205.641025
4,4277.948717,4229.743589,4253.846153,4257.435897,4194.871794
5,4262.564102,4203.589743,4234.871794,4216.923076,4199.487179
6,4266.153846,4208.205128,4246.153846,4226.153846,4211.282051
7,4259.487179,4225.128205,4239.487179,4243.589743,4199.487179
8,4235.897435,4201.025641,4216.410256,4196.923076,4182.564102
9,4264.102564,4198.461538,4254.871794,4211.794871,4179.487179
10,4258.461538,4184.102564,4247.179487,4228.205128,4191.282051
11,4271.282051,4215.384615,4249.743589,4238.974358,4202.051282
12,4283.589743,4252.307692,4262.564102,4242.564102,4203.589743
13,4258.974358,4238.974358,4247.179487,4221.025641,4209.230769
14,4281.538461,4248.717948,4271.794871,4231.282051,4208.205128
15,4265.641025,4234.358974,4269.743589,4206.153846,4204.102564
16,4254.358974,4229.230769,4282.564102,4210.256410,4207.179487
17,4277.948717,4234.358974,4296.923076,4240.000000,4206.666666
18,4275.384615,4223.076923,4273.333333,4217.948717,4203.589743
19,4274.871794,4254.871794,4281.025641,4218.461538,4201.025641
20,4242.051282,4245.128205,4274.871794,4197.435897,4214.358974
21,4252.307692,4232.820512,4298.974358,4193.846153,4221.538461
22,4288.205128,4243.589743,4311.282051,4212.820512,4200.000000
23,4268.717948,4230.256410,4270.769230,4189.230769,4194.358974
24,4278.461538,4255.384615,4283.076923,4207.179487,4198.974358
25,4273.846153,4238.974358,4262.051282,4205.128205,4192.820512
26,4267.179487,4219.487179,4245.128205,4192.820512,4190.256410
27,4276.923076,4233.333333,4284.102564,4205.641025,4191.794871
28,4255.897435,4212.307692,4266.666666,4189.743589,4198.974358
29,4272.820512,4229.743589,4261.025641,4230.256410,4198.461538
30,4266.666666,4220.512820,4261.025641,4234.871794,4195.384615
31,4269.743589,4202.564102,4264.102564,4193.846153,4200.512820
32,4314.358974,4237.948717,4282.051282,4217.948717,4200.000000
33,4302.564102,4230.769230,4250.769230,4229.743589,4197.948717
34,4298.461538,4233.333333,4249.230769,4240.000000,4191.282051
35,4274.871794,4235.897435,4254.358974,4224.102564,4191.282051
36,4259.487179,4222.051282,4263.076923,4216.410256,4207.692307
37,4292.820512,4227.692307,4287.179487,4254.358974,4203.589743
38,4267.179487,4210.256410,4254.358974,4229.230769,4188.717948
39,4263.076923,4216.410256,4255.897435,4223.076923,4183.076923
40,4270.256410,4206.153846,4254.871794,4235.384615,4185.128205
41,4249.743589,4193.846153,4237.435897,4225.641025,4198.461538
42,4266.153846,4223.589743,4266.153846,4249.230769,4204.615384
43,4262.051282,4200.512820,4240.512820,4239.487179,4201.538461
44,4278.974358,4209.230769,4236.923076,4245.641025,4206.153846
45,4282.051282,4240.000000,4262.051282,4243.589743,4223.589743
46,4236.410256,4209.743589,4235.897435,4201.538461,4217.435897
47,4240.000000,4187.692307,4234.358974,4216.923076,4172.820512
48,4246.666666,4178.974358,4231.282051,4216.410256,4168.717948
49,4273.333333,4220.000000,4249.743589,4228.205128,4192.820512
50,4288.717948,4238.461538,4274.358974,4245.128205,4191.794871
51,4259.487179,4209.230769,4271.794871,4217.948717,4201.538461
52,4278.974358,4240.000000,4286.153846,4242.051282,4208.205128
53,4283.076923,4234.358974,4235.384615,4236.410256,4191.794871
54,4282.564102,4218.461538,4235.897435,4225.128205,4195.897435
55,4281.538461,4237.435897,4289.230769,4250.769230,4213.333333
56,4250.256410,4216.410256,4261.025641,4235.897435,4215.897435
57,4273.333333,4211.282051,4263.076923,4221.538461,4207.692307
58,4272.307692,4193.333333,4262.051282,4181.538461,4199.487179
59,4245.128205,4188.717948,4236.410256,4166.666666,4187.179487
60,4235.384615,4211.794871,4231.794871,4195.384615,4177.435897
61,4217.435897,4196.410256,4228.717948,4187.179487,4186.666666
62,4242.051282,4206.666666,4261.025641,4204.102564,4189.230769
63,4240.000000,4205.128205,4253.846153,4192.307692,4188.205128
64,4228.205128,4205.128205,4243.076923,4181.538461,4196.410256
65,4238.974358,4222.564102,4257.948717,4212.307692,4194.358974
66,4221.538461,4193.333333,4238.974358,4184.615384,4200.000000
67,4255.897435,4219.487179,4274.358974,4196.410256,4216.923076
68,4264.615384,4240.512820,4272.307692,4214.358974,4220.000000
69,4228.205128,4217.948717,4220.512820,4195.384615,4205.641025
70,4233.333333,4227.179487,4237.948717,4204.102564,4190.769230
71,4216.923076,4215.897435,4236.410256,4182.051282,4198.461538
72,4223.076923,4210.769230,4247.179487,4189.743589,4200.000000
73,4227.692307,4189.743589,4269.743589,4206.666666,4192.307692
74,4213.846153,4182.051282,4271.282051,4194.358974,4201.538461
75,4231.794871,4223.589743,4264.615384,4209.743589,4202.051282
76,4211.282051,4205.128205,4215.897435,4189.743589,4189.743589
77,4203.589743,4209.230769,4228.717948,4185.641025,4185.641025
