,AF3,AF4,T7,T8,PZ
0,4302.051282,4292.820512,4301.025641,4301.538461,4285.128205
1,4296.410256,4289.230769,4291.794871,4292.307692,4288.205128
2,4291.794871,4284.615384,4286.666666,4281.538461,4287.692307
3,4308.717948,4294.871794,4306.153846,4289.230769,4292.820512
4,4309.743589,4291.794871,4304.615384,4281.025641,4289.230769
5,4307.179487,4291.282051,4298.461538,4288.205128,4289.743589
6,4306.153846,4291.794871,4302.564102,4302.564102,4291.282051
7,4299.487179,4284.615384,4294.871794,4291.282051,4283.589743
8,4299.487179,4285.641025,4289.230769,4287.179487,4285.128205
9,4294.871794,4276.410256,4291.794871,4281.538461,4284.615384
10,4293.333333,4269.230769,4303.589743,4272.307692,4284.615384
11,4290.769230,4271.282051,4307.179487,4290.769230,4282.564102
12,4279.487179,4272.307692,4301.025641,4305.641025,4273.333333
13,4277.948717,4276.923076,4302.051282,4280.512820,4271.794871
14,4272.307692,4269.743589,4282.564102,4250.769230,4266.153846
15,4281.538461,4267.692307,4273.846153,4268.205128,4266.153846
16,4303.076923,4284.615384,4300.512820,4298.461538,4286.666666
17,4308.205128,4302.564102,4317.948717,4310.769230,4305.641025
18,4296.923076,4298.461538,4298.461538,4312.820512,4296.410256
19,4275.897435,4268.717948,4268.205128,4284.102564,4264.102564
20,4278.461538,4267.692307,4292.307692,4267.692307,4265.128205
21,4286.666666,4276.923076,4311.282051,4279.487179,4282.564102
22,4275.897435,4267.179487,4285.128205,4276.410256,4270.256410
23,4275.384615,4280.000000,4290.769230,4283.076923,4270.769230
24,4276.923076,4288.717948,4301.538461,4295.897435,4283.589743
25,4281.025641,4286.153846,4289.743589,4304.615384,4283.589743
26,4295.897435,4287.692307,4285.128205,4302.564102,4280.000000
27,4298.974358,4287.179487,4290.769230,4286.153846,4278.974358
28,4286.153846,4289.230769,4298.461538,4290.256410,4281.538461
29,4274.358974,4285.128205,4291.282051,4292.820512,4276.410256
30,4287.179487,4294.871794,4294.358974,4287.179487,4280.000000
31,4294.871794,4302.051282,4304.615384,4291.282051,4288.717948
32,4279.487179,4277.948717,4296.410256,4292.820512,4283.076923
33,4276.410256,4271.282051,4293.846153,4292.820512,4279.487179
34,4268.205128,4278.974358,4287.179487,4274.358974,4272.820512
35,4272.307692,4285.641025,4290.769230,4267.692307,4276.410256
36,4300.000000,4298.461538,4307.179487,4297.948717,4294.358974
37,4300.000000,4296.923076,4293.846153,4309.743589,4288.205128
38,4290.256410,4286.666666,4278.461538,4298.461538,4276.410256
39,4291.282051,4290.769230,4282.051282,4296.923076,4277.435897
40,4299.487179,4309.230769,4297.948717,4314.871794,4285.128205
41,4306.153846,4312.820512,4311.794871,4313.333333,4292.307692
42,4295.897435,4293.333333,4305.128205,4286.666666,4284.102564
43,4289.230769,4292.307692,4297.435897,4294.358974,4280.000000
44,4281.025641,4294.358974,4290.256410,4313.846153,4282.051282
45,4275.897435,4286.666666,4282.564102,4305.128205,4278.974358
46,4286.153846,4293.333333,4286.666666,4294.871794,4284.615384
