,AF3,AF4,T7,T8,PZ
0,4326.666666,4337.435897,4325.641025,4340.000000,4316.410256
1,4314.871794,4323.589743,4321.538461,4305.128205,4316.410256
2,4313.846153,4332.307692,4322.564102,4310.256410,4325.641025
3,4325.641025,4332.820512,4329.230769,4340.000000,4328.717948
4,4322.051282,4320.000000,4321.538461,4333.846153,4315.384615
5,4318.974358,4327.692307,4315.897435,4327.692307,4309.230769
6,4315.897435,4331.282051,4318.974358,4326.666666,4312.820512
7,4312.820512,4325.641025,4327.179487,4312.820512,4318.974358
8,4304.615384,4320.512820,4315.897435,4304.102564,4306.666666
9,4305.128205,4317.948717,4305.128205,4331.282051,4292.307692
10,4315.897435,4321.025641,4312.820512,4339.487179,4297.948717
11,4302.564102,4308.205128,4304.102564,4276.410256,4295.384615
12,4303.076923,4309.230769,4302.051282,4274.358974,4294.871794
13,4322.051282,4326.153846,4309.743589,4341.025641,4299.487179
14,4324.615384,4329.743589,4308.717948,4361.538461,4298.461538
15,4319.487179,4332.307692,4308.205128,4347.179487,4304.102564
16,4301.538461,4318.974358,4296.923076,4323.589743,4297.948717
17,4301.025641,4315.384615,4302.051282,4298.461538,4293.333333
18,4323.589743,4330.256410,4315.897435,4283.076923,4301.538461
19,4327.692307,4328.717948,4310.769230,4300.512820,4304.102564
20,4320.000000,4331.282051,4313.846153,4342.051282,4307.692307
21,4313.846153,4331.794871,4313.846153,4342.051282,4306.153846
22,4320.512820,4329.230769,4315.384615,4319.487179,4309.230769
23,4318.461538,4327.179487,4318.461538,4321.538461,4310.769230
24,4304.615384,4316.923076,4311.794871,4325.128205,4304.615384
25,4306.666666,4316.410256,4311.794871,4306.666666,4305.641025
26,4302.051282,4316.410256,4304.102564,4276.410256,4301.025641
27,4297.948717,4323.589743,4298.974358,4278.974358,4295.384615
28,4304.102564,4329.230769,4305.128205,4309.743589,4298.461538
29,4301.538461,4316.410256,4307.179487,4333.846153,4305.128205
30,4305.128205,4313.333333,4310.256410,4329.743589,4312.307692
31,4300.512820,4313.846153,4305.128205,4295.384615,4303.076923
32,4297.948717,4324.615384,4305.641025,4302.564102,4295.384615
33,4309.743589,4337.948717,4310.769230,4343.589743,4298.461538
34,4302.051282,4315.384615,4295.384615,4319.487179,4286.153846
35,4293.846153,4300.000000,4296.410256,4274.358974,4285.128205
36,4289.743589,4303.589743,4308.205128,4285.128205,4296.923076
37,4279.487179,4297.948717,4304.615384,4297.948717,4295.384615
38,4284.615384,4295.384615,4309.743589,4285.641025,4290.256410
39,4294.358974,4301.538461,4307.179487,4287.692307,4288.717948
40,4298.974358,4312.307692,4295.384615,4315.384615,4296.410256
41,4293.333333,4308.717948,4287.692307,4317.435897,4295.384615
42,4289.230769,4301.538461,4295.897435,4303.076923,4295.897435
43,4300.512820,4317.435897,4315.897435,4307.179487,4316.410256
44,4298.974358,4322.051282,4308.205128,4294.358974,4317.435897
45,4292.307692,4308.205128,4295.897435,4297.948717,4304.102564
46,4288.205128,4295.384615,4295.384615,4322.564102,4302.564102
47,4289.230769,4303.589743,4296.410256,4323.076923,4306.153846
48,4303.076923,4318.461538,4303.076923,4317.435897,4304.102564
49,4296.410256,4305.641025,4301.538461,4303.589743,4296.923076
50,4290.769230,4306.153846,4304.615384,4283.589743,4305.641025
51,4298.974358,4313.333333,4303.589743,4270.256410,4312.820512
52,4297.435897,4297.948717,4296.410256,4278.461538,4311.794871
53,4300.512820,4299.487179,4304.615384,4305.641025,4315.897435
54,4296.923076,4298.461538,4300.000000,4303.589743,4302.564102
55,4296.410256,4289.230769,4292.307692,4305.641025,4292.820512
56,4302.051282,4300.512820,4294.358974,4306.153846,4301.025641
57,4298.461538,4307.692307,4293.846153,4268.205128,4304.615384
58,4294.358974,4305.128205,4304.102564,4273.846153,4306.666666
59,4296.923076,4302.564102,4303.589743,4321.538461,4303.076923
60,4323.076923,4314.358974,4306.666666,4335.897435,4306.666666
61,4337.435897,4317.435897,4316.923076,4313.333333,4316.923076
62,4314.871794,4301.025641,4298.461538,4292.307692,4309.230769
63,4315.897435,4310.256410,4285.641025,4296.923076,4307.179487
64,4327.179487,4317.435897,4293.333333,4294.358974,4311.282051
65,4316.410256,4303.076923,4298.461538,4291.282051,4308.717948
66,4306.153846,4301.538461,4298.974358,4301.025641,4304.102564
67,4304.102564,4297.435897,4295.897435,4282.564102,4297.948717
68,4307.179487,4287.179487,4296.410256,4266.666666,4295.897435
69,4297.948717,4280.000000,4288.717948,4287.692307,4286.666666
70,4296.410256,4293.333333,4289.743589,4310.769230,4287.692307
71,4314.358974,4310.769230,4300.512820,4304.102564,4298.461538
72,4300.000000,4288.205128,4285.128205,4275.384615,4282.051282
73,4284.615384,4279.487179,4277.948717,4276.923076,4268.717948
74,4293.846153,4298.461538,4286.666666,4295.897435,4278.461538
75,4296.923076,4298.974358,4286.153846,4291.794871,4287.692307
76,4295.897435,4293.333333,4282.051282,4304.102564,4288.205128
77,4296.923076,4296.410256,4275.384615,4316.410256,4285.641025
78,4307.179487,4306.666666,4282.051282,4295.384615,4292.307692
79,4309.743589,4306.153846,4286.666666,4278.461538,4288.717948
80,4291.794871,4293.846153,4281.025641,4284.102564,4278.974358
81,4280.000000,4285.128205,4283.589743,4277.435897,4283.589743
82,4278.461538,4272.820512,4273.333333,4259.487179,4274.358974
83,4291.794871,4269.743589,4266.666666,4272.307692,4260.512820
84,4291.794871,4270.256410,4273.846153,4263.589743,4257.948717
85,4278.461538,4268.717948,4272.820512,4234.358974,4256.410256
86,4293.846153,4282.564102,4274.871794,4261.025641,4262.564102
87,4301.538461,4285.128205,4274.358974,4285.128205,4265.641025
88,4298.461538,4289.230769,4273.846153,4289.230769,4273.846153
89,4306.666666,4308.717948,4278.974358,4303.076923,4290.769230
90,4307.179487,4314.358974,4279.487179,4304.102564,4294.358974
91,4311.282051,4318.461538,4289.743589,4322.564102,4295.384615
92,4311.282051,4307.179487,4294.358974,4324.102564,4294.871794
93,4311.794871,4301.025641,4306.666666,4283.076923,4300.512820
94,4310.769230,4310.769230,4317.948717,4268.205128,4301.538461
95,4295.384615,4297.948717,4294.358974,4290.256410,4286.666666
96,4296.410256,4292.307692,4283.076923,4312.307692,4288.205128
97,4300.000000,4293.846153,4286.666666,4305.641025,4293.333333
98,4293.846153,4291.282051,4284.102564,4292.307692,4289.743589
99,4290.256410,4294.871794,4280.512820,4276.410256,4281.025641
100,4284.102564,4290.769230,4278.974358,4253.333333,4268.205128
101,4300.512820,4302.051282,4298.974358,4283.589743,4278.461538
102,4318.974358,4316.923076,4306.666666,4325.641025,4296.410256
103,4318.461538,4317.435897,4294.358974,4312.307692,4295.384615
104,4316.923076,4314.358974,4294.358974,4286.153846,4288.717948
105,4317.435897,4308.717948,4301.025641,4282.564102,4288.717948
106,4328.717948,4315.384615,4312.820512,4296.923076,4301.538461
107,4324.615384,4311.282051,4306.153846,4297.948717,4298.974358
108,4308.717948,4292.820512,4292.820512,4292.820512,4290.256410
109,4315.897435,4296.923076,4304.102564,4292.820512,4298.461538
110,4320.512820,4303.076923,4301.025641,4284.102564,4291.282051
111,4322.051282,4298.461538,4296.923076,4288.717948,4284.102564
112,4326.666666,4291.282051,4305.641025,4287.692307,4293.333333
113,4320.512820,4288.717948,4298.974358,4292.307692,4294.871794
114,4316.410256,4293.846153,4289.230769,4308.717948,4287.179487
115,4311.282051,4286.153846,4291.794871,4276.923076,4281.025641
116,4313.846153,4285.641025,4293.333333,4250.769230,4277.948717
117,4319.487179,4294.358974,4275.897435,4285.128205,4270.256410
118,4320.000000,4293.333333,4266.666666,4313.846153,4269.743589
119,4326.153846,4297.435897,4285.128205,4310.769230,4287.179487
120,4320.000000,4292.307692,4286.666666,4294.871794,4288.717948
121,4318.974358,4290.256410,4284.102564,4278.461538,4283.076923
122,4325.641025,4298.461538,4294.358974,4276.410256,4281.025641
123,4318.974358,4292.307692,4291.794871,4286.153846,4274.871794
124,4325.128205,4290.256410,4292.307692,4303.589743,4281.025641
125,4327.179487,4290.769230,4286.666666,4311.794871,4283.076923
126,4318.974358,4293.846153,4276.923076,4304.615384,4276.923076
127,4323.589743,4300.000000,4276.923076,4287.692307,4278.461538
128,4326.153846,4294.358974,4278.461538,4267.179487,4283.589743
129,4327.692307,4301.538461,4290.256410,4287.179487,4296.410256
130,4329.743589,4308.205128,4292.307692,4315.384615,4298.461538
