,AF3,AF4,T7,T8,PZ
0,4282.051282,4223.076923,4380.512820,4201.025641,4250.769230
1,4263.076923,4209.230769,4355.384615,4222.051282,4268.205128
2,4259.487179,4212.820512,4359.487179,4212.307692,4267.179487
3,4268.205128,4222.051282,4374.358974,4208.205128,4253.333333
4,4249.743589,4203.589743,4383.589743,4209.743589,4291.282051
5,4258.974358,4217.948717,4415.384615,4230.769230,4254.871794
6,4256.410256,4205.641025,4395.897435,4195.384615,4266.666666
7,4257.435897,4196.410256,4412.820512,4183.076923,4274.358974
8,4244.615384,4199.487179,4436.923076,4207.692307,4251.282051
9,4225.641025,4196.410256,4428.717948,4195.897435,4286.666666
10,4249.230769,4214.358974,4465.128205,4196.923076,4265.128205
11,4238.461538,4194.358974,4442.051282,4193.846153,4276.410256
12,4244.102564,4195.897435,4400.512820,4212.820512,4276.410256
13,4263.589743,4205.641025,4402.051282,4223.589743,4244.102564
14,4231.794871,4178.461538,4381.025641,4198.974358,4273.333333
15,4229.743589,4189.743589,4363.076923,4219.487179,4233.333333
16,4236.923076,4181.538461,4344.102564,4207.692307,4229.230769
17,4253.333333,4181.025641,4356.410256,4191.794871,4245.641025
18,4252.820512,4203.589743,4358.461538,4207.692307,4214.871794
19,4220.512820,4194.871794,4317.948717,4198.974358,4250.769230
20,4235.384615,4202.564102,4327.692307,4203.589743,4230.256410
21,4220.512820,4185.641025,4324.102564,4183.589743,4222.564102
22,4211.794871,4190.769230,4327.692307,4186.153846,4251.282051
23,4246.666666,4222.051282,4358.461538,4219.487179,4233.333333
24,4225.641025,4201.025641,4338.461538,4202.051282,4264.615384
25,4221.538461,4215.384615,4341.025641,4212.307692,4240.512820
26,4227.179487,4225.641025,4340.000000,4207.692307,4233.333333
27,4227.179487,4219.487179,4320.000000,4193.846153,4258.461538
28,4243.589743,4244.102564,4331.794871,4223.076923,4215.897435
29,4227.179487,4227.692307,4323.589743,4210.256410,4240.000000
30,4240.512820,4226.666666,4325.128205,4210.256410,4229.743589
31,4248.717948,4243.076923,4314.358974,4216.410256,4222.564102
32,4240.000000,4245.641025,4298.974358,4203.076923,4260.512820
33,4242.051282,4249.230769,4307.692307,4212.820512,4219.487179
34,4214.871794,4222.564102,4287.179487,4200.000000,4229.743589
35,4234.871794,4238.461538,4302.564102,4206.153846,4226.666666
36,4249.743589,4249.743589,4298.461538,4204.615384,4208.205128
37,4237.948717,4238.461538,4275.384615,4184.102564,4237.948717
38,4268.717948,4275.384615,4291.282051,4215.384615,4207.179487
39,4260.512820,4272.820512,4248.205128,4215.897435,4223.589743
40,4255.384615,4265.641025,4239.487179,4208.205128,4227.692307
41,4258.974358,4267.692307,4268.717948,4203.076923,4213.333333
42,4235.897435,4246.666666,4274.358974,4186.153846,4257.435897
43,4243.589743,4265.641025,4315.384615,4216.923076,4232.307692
44,4234.871794,4273.846153,4310.769230,4221.538461,4247.692307
45,4243.076923,4281.538461,4294.871794,4220.000000,4256.923076
46,4261.025641,4287.692307,4306.153846,4213.333333,4224.615384
47,4251.282051,4278.974358,4292.820512,4183.589743,4266.153846
48,4268.717948,4302.051282,4298.461538,4214.871794,4249.743589
49,4251.794871,4279.487179,4276.923076,4207.692307,4240.000000
50,4239.487179,4269.743589,4254.871794,4180.000000,4235.897435
51,4250.769230,4295.384615,4258.461538,4194.871794,4211.794871
52,4237.948717,4276.410256,4258.974358,4195.384615,4257.435897
53,4258.974358,4277.948717,4282.051282,4212.820512,4222.051282
54,4251.282051,4271.794871,4261.538461,4188.717948,4204.102564
55,4234.871794,4270.256410,4260.000000,4173.333333,4231.282051
56,4244.615384,4288.717948,4292.307692,4203.076923,4204.102564
57,4231.282051,4274.358974,4282.564102,4181.025641,4240.512820
58,4243.589743,4280.512820,4311.794871,4188.717948,4234.871794
59,4234.358974,4266.666666,4308.205128,4200.000000,4221.538461
60,4220.512820,4259.487179,4271.794871,4180.000000,4233.333333
61,4229.230769,4283.076923,4278.974358,4178.974358,4197.948717
62,4212.820512,4262.564102,4277.435897,4165.641025,4230.256410
63,4243.589743,4280.000000,4298.461538,4175.384615,4222.051282
64,4266.153846,4306.666666,4312.307692,4184.102564,4214.358974
65,4260.512820,4306.666666,4310.769230,4195.897435,4249.743589
66,4268.205128,4294.358974,4303.589743,4214.871794,4202.051282
67,4241.538461,4241.538461,4270.769230,4171.794871,4215.384615
68,4250.769230,4260.512820,4313.333333,4182.564102,4227.179487
69,4256.410256,4294.871794,4322.051282,4204.615384,4213.333333
70,4236.923076,4272.820512,4266.153846,4175.384615,4230.256410
71,4255.897435,4275.897435,4273.333333,4184.615384,4192.820512
72,4237.948717,4264.102564,4254.871794,4167.179487,4211.282051
73,4236.410256,4270.769230,4242.564102,4168.717948,4214.358974
74,4256.923076,4283.589743,4263.589743,4197.948717,4195.897435
75,4243.589743,4265.128205,4248.717948,4190.769230,4226.666666
76,4243.589743,4267.692307,4221.538461,4193.846153,4180.512820
77,4233.333333,4246.666666,4190.769230,4179.487179,4185.641025
78,4246.153846,4248.205128,4208.717948,4195.384615,4201.538461
79,4257.948717,4263.589743,4221.025641,4210.256410,4171.794871
80,4242.051282,4254.358974,4203.589743,4185.641025,4203.589743
81,4260.512820,4280.000000,4230.769230,4185.128205,4181.025641
82,4252.820512,4270.769230,4217.948717,4153.333333,4189.743589
83,4254.358974,4258.461538,4191.282051,4148.717948,4204.102564
84,4264.615384,4265.128205,4197.435897,4184.102564,4176.410256
85,4242.564102,4249.230769,4188.717948,4187.692307,4216.410256
86,4257.948717,4263.589743,4191.794871,4205.128205,4190.256410
87,4249.230769,4248.717948,4166.666666,4187.179487,4185.128205
88,4245.128205,4235.384615,4152.307692,4175.897435,4208.717948
89,4266.153846,4247.692307,4165.641025,4199.487179,4169.743589
90,4239.487179,4232.820512,4159.487179,4170.256410,4200.512820
91,4247.179487,4251.794871,4196.410256,4168.717948,4201.538461
92,4264.615384,4255.384615,4201.538461,4193.333333,4198.461538
93,4269.743589,4247.179487,4188.205128,4196.923076,4210.256410
94,4267.179487,4258.461538,4212.307692,4179.487179,4171.282051
95,4234.871794,4223.076923,4206.666666,4151.282051,4204.615384
96,4257.948717,4223.076923,4206.153846,4198.461538,4191.282051
97,4261.538461,4226.666666,4175.897435,4202.051282,4164.102564
98,4236.410256,4198.974358,4155.384615,4152.820512,4186.153846
99,4262.564102,4211.794871,4187.692307,4183.076923,4154.871794
100,4263.589743,4220.000000,4183.076923,4195.384615,4185.128205
101,4262.564102,4235.897435,4192.307692,4190.769230,4187.179487
102,4262.051282,4235.384615,4183.076923,4189.230769,4164.615384
103,4261.538461,4215.897435,4156.410256,4191.794871,4196.410256
104,4281.025641,4220.000000,4176.410256,4220.000000,4169.230769
105,4246.153846,4193.846153,4150.769230,4175.897435,4180.000000
106,4240.512820,4204.102564,4146.666666,4154.358974,4176.410256
107,4271.282051,4226.666666,4182.051282,4205.128205,4161.025641
108,4269.743589,4212.307692,4184.102564,4231.282051,4201.538461
109,4270.256410,4218.974358,4189.230769,4226.153846,4169.230769
110,4244.102564,4192.820512,4173.846153,4192.307692,4174.358974
111,4242.564102,4188.717948,4189.230769,4209.743589,4172.820512
112,4252.307692,4206.153846,4206.666666,4223.076923,4146.153846
113,4239.487179,4186.153846,4186.666666,4183.076923,4190.769230
114,4262.564102,4197.948717,4198.974358,4193.333333,4164.102564
115,4250.256410,4187.179487,4154.358974,4184.102564,4156.410256
116,4239.487179,4175.384615,4125.128205,4171.282051,4168.205128
117,4253.333333,4177.948717,4175.897435,4200.000000,4146.666666
118,4241.538461,4164.102564,4190.769230,4208.717948,4188.717948
