,AF3,AF4,T7,T8,PZ
0,4313.846153,4302.564102,4321.025641,4270.769230,4264.615384
1,4286.153846,4277.948717,4311.282051,4249.230769,4248.717948
2,4286.666666,4268.205128,4307.179487,4258.974358,4251.794871
3,4297.948717,4272.307692,4307.179487,4268.717948,4264.102564
4,4289.230769,4274.358974,4293.333333,4246.153846,4254.358974
5,4308.717948,4303.076923,4306.666666,4258.974358,4266.153846
6,4299.487179,4292.820512,4299.487179,4255.897435,4268.205128
7,4305.641025,4298.461538,4313.333333,4281.538461,4283.589743
8,4319.487179,4319.487179,4331.794871,4318.974358,4303.076923
9,4299.487179,4295.384615,4319.487179,4292.820512,4288.717948
10,4309.230769,4289.230769,4331.282051,4275.897435,4286.153846
11,4303.076923,4276.923076,4321.538461,4264.102564,4273.846153
12,4298.974358,4271.282051,4312.820512,4255.384615,4267.179487
13,4300.512820,4270.256410,4307.692307,4251.282051,4260.512820
14,4275.897435,4246.666666,4287.692307,4238.974358,4237.948717
15,4282.564102,4260.000000,4310.769230,4251.794871,4251.282051
16,4284.102564,4266.666666,4305.641025,4237.948717,4253.846153
17,4293.333333,4262.564102,4294.871794,4251.282051,4250.769230
18,4307.179487,4264.615384,4305.641025,4297.948717,4258.461538
19,4279.487179,4253.333333,4289.230769,4272.307692,4242.564102
20,4277.948717,4271.282051,4301.538461,4252.307692,4250.256410
21,4274.871794,4265.641025,4298.461538,4255.897435,4255.384615
22,4270.256410,4255.384615,4285.128205,4274.358974,4255.384615
23,4275.897435,4267.179487,4295.384615,4288.717948,4261.025641
24,4249.743589,4247.692307,4279.487179,4235.384615,4239.487179
25,4258.461538,4254.871794,4285.128205,4227.179487,4245.128205
26,4258.974358,4253.846153,4284.102564,4254.358974,4246.153846
27,4240.512820,4236.410256,4284.102564,4260.000000,4234.871794
28,4261.025641,4252.307692,4302.051282,4258.461538,4252.307692
29,4271.794871,4253.333333,4280.000000,4226.153846,4247.179487
30,4295.384615,4270.769230,4286.153846,4231.282051,4243.589743
31,4296.923076,4272.307692,4293.846153,4235.384615,4238.461538
32,4273.846153,4247.692307,4289.230769,4220.512820,4236.410256
33,4276.923076,4256.923076,4312.820512,4245.128205,4257.435897
34,4264.102564,4258.974358,4304.615384,4243.589743,4252.307692
35,4275.897435,4278.461538,4308.205128,4254.871794,4260.000000
36,4285.128205,4285.641025,4307.692307,4262.051282,4268.717948
37,4277.948717,4271.282051,4289.230769,4250.769230,4255.384615
38,4304.615384,4294.358974,4302.051282,4284.102564,4267.692307
39,4298.974358,4293.333333,4302.564102,4287.179487,4268.717948
40,4296.923076,4294.871794,4322.564102,4291.282051,4275.897435
41,4300.000000,4296.410256,4326.153846,4285.128205,4281.025641
42,4281.538461,4280.000000,4299.487179,4244.102564,4264.615384
43,4292.820512,4291.282051,4316.923076,4272.820512,4270.256410
44,4285.641025,4272.307692,4308.717948,4296.410256,4261.538461
45,4291.282051,4274.358974,4307.179487,4282.051282,4263.589743
46,4313.333333,4299.487179,4321.538461,4275.897435,4274.358974
47,4300.000000,4282.564102,4299.487179,4260.000000,4256.410256
48,4294.358974,4278.461538,4302.564102,4261.025641,4257.948717
49,4281.538461,4269.743589,4300.512820,4247.692307,4249.743589
50,4300.000000,4281.538461,4307.179487,4241.025641,4251.794871
51,4326.666666,4304.615384,4325.128205,4260.000000,4273.846153
52,4299.487179,4287.692307,4313.846153,4269.230769,4267.692307
53,4306.666666,4295.897435,4325.641025,4293.846153,4274.358974
54,4314.358974,4293.846153,4316.410256,4272.820512,4279.487179
55,4305.641025,4284.615384,4301.538461,4254.358974,4276.410256
56,4304.615384,4290.769230,4309.230769,4270.256410,4271.794871
57,4275.384615,4270.256410,4292.307692,4242.051282,4251.282051
58,4282.051282,4270.769230,4309.230769,4248.717948,4267.179487
59,4286.666666,4259.487179,4316.410256,4257.435897,4272.307692
60,4274.871794,4240.512820,4304.102564,4238.974358,4261.025641
61,4290.256410,4258.974358,4316.923076,4258.461538,4275.384615
62,4286.666666,4261.538461,4307.692307,4272.307692,4265.128205
63,4299.487179,4271.794871,4314.358974,4276.410256,4266.153846
64,4298.461538,4264.615384,4309.743589,4238.974358,4271.794871
65,4291.794871,4250.256410,4296.410256,4224.102564,4262.564102
66,4314.358974,4271.282051,4312.820512,4279.487179,4266.666666
67,4292.820512,4262.051282,4294.871794,4278.461538,4255.897435
68,4291.282051,4260.512820,4300.000000,4274.358974,4257.948717
69,4302.564102,4260.000000,4308.205128,4273.846153,4253.846153
70,4283.076923,4238.461538,4292.307692,4238.461538,4235.384615
71,4285.641025,4249.230769,4304.615384,4248.717948,4245.641025
72,4275.384615,4250.256410,4293.333333,4249.743589,4238.461538
73,4280.000000,4261.025641,4294.871794,4244.102564,4242.051282
74,4291.794871,4263.076923,4305.641025,4252.307692,4250.256410
75,4281.538461,4246.666666,4290.256410,4241.025641,4236.923076
76,4289.230769,4268.205128,4301.025641,4231.282051,4252.307692
77,4271.282051,4262.564102,4289.743589,4212.820512,4248.717948
78,4269.743589,4255.897435,4286.153846,4241.538461,4236.923076
79,4292.820512,4268.717948,4298.461538,4275.897435,4238.461538
80,4291.794871,4269.230769,4298.461538,4244.102564,4231.794871
81,4307.692307,4284.102564,4324.615384,4252.820512,4249.230769
82,4298.461538,4267.179487,4317.435897,4255.384615,4246.666666
83,4296.923076,4268.205128,4303.076923,4245.128205,4243.076923
84,4312.820512,4292.307692,4304.102564,4266.153846,4254.358974
85,4287.692307,4265.641025,4293.333333,4256.410256,4244.102564
86,4284.615384,4262.051282,4313.846153,4259.487179,4252.820512
87,4281.538461,4266.153846,4303.589743,4258.461538,4248.205128
88,4279.487179,4262.051282,4285.641025,4250.256410,4234.358974
89,4288.205128,4269.230769,4295.384615,4250.256410,4240.000000
90,4269.743589,4254.871794,4286.153846,4242.564102,4235.897435
91,4284.615384,4263.589743,4307.179487,4284.615384,4249.743589
92,4287.179487,4265.641025,4305.128205,4281.025641,4247.692307
93,4268.205128,4255.897435,4288.205128,4225.641025,4233.846153
94,4277.435897,4261.538461,4305.128205,4221.025641,4244.615384
95,4267.179487,4247.692307,4292.307692,4230.256410,4242.051282
96,4277.948717,4264.102564,4298.974358,4273.846153,4254.871794
97,4295.897435,4275.384615,4311.282051,4289.230769,4263.076923
98,4301.025641,4274.871794,4308.717948,4244.615384,4259.487179
99,4311.794871,4296.923076,4315.384615,4238.974358,4266.153846
100,4284.615384,4269.743589,4286.666666,4251.282051,4241.538461
101,4290.256410,4258.461538,4288.205128,4275.897435,4243.076923
102,4308.205128,4276.410256,4304.615384,4262.564102,4258.461538
103,4292.820512,4270.256410,4298.461538,4225.128205,4245.128205
104,4298.974358,4276.410256,4307.692307,4263.589743,4247.692307
105,4288.717948,4271.794871,4292.307692,4275.384615,4245.128205
106,4300.512820,4286.666666,4302.564102,4260.512820,4256.923076
107,4316.923076,4296.923076,4315.384615,4269.743589,4264.102564
108,4298.461538,4278.461538,4294.871794,4270.256410,4247.692307
109,4312.307692,4306.153846,4312.307692,4290.256410,4267.179487
110,4320.000000,4312.307692,4310.769230,4280.512820,4273.333333
111,4320.512820,4294.358974,4309.230769,4263.076923,4263.076923
112,4308.205128,4278.974358,4315.384615,4266.153846,4253.846153
113,4279.487179,4253.333333,4293.846153,4252.307692,4232.307692
114,4297.435897,4269.230769,4297.435897,4244.615384,4239.487179
115,4290.769230,4263.589743,4284.102564,4214.871794,4234.871794
116,4280.512820,4253.333333,4280.000000,4226.153846,4228.717948
117,4291.794871,4268.205128,4296.410256,4270.256410,4239.487179
118,4274.358974,4260.512820,4281.025641,4259.487179,4234.358974
119,4281.538461,4268.717948,4294.871794,4260.000000,4253.846153
120,4278.974358,4266.153846,4297.948717,4245.641025,4260.000000
121,4271.282051,4268.717948,4285.641025,4239.487179,4252.307692
122,4288.717948,4282.564102,4297.435897,4276.410256,4267.692307
123,4280.512820,4262.564102,4295.897435,4265.641025,4270.256410
124,4292.307692,4282.564102,4311.794871,4265.128205,4281.538461
125,4288.717948,4292.307692,4305.641025,4273.333333,4272.820512
126,4263.589743,4266.153846,4291.282051,4261.025641,4251.282051
127,4277.948717,4272.307692,4306.153846,4263.076923,4258.974358
128,4283.076923,4268.205128,4289.743589,4247.692307,4250.256410
129,4295.384615,4268.717948,4301.025641,4246.666666,4248.717948
130,4287.692307,4265.641025,4307.692307,4250.256410,4248.205128
131,4272.820512,4267.692307,4285.641025,4260.512820,4248.205128
132,4297.948717,4294.871794,4293.846153,4272.820512,4263.589743
133,4293.333333,4277.948717,4290.769230,4225.641025,4245.128205
134,4286.153846,4269.230769,4301.025641,4232.307692,4244.615384
135,4276.410256,4277.948717,4298.461538,4267.179487,4252.307692
136,4272.820512,4272.820512,4280.000000,4258.461538,4240.512820
137,4309.230769,4279.487179,4300.512820,4279.487179,4257.435897
138,4300.000000,4265.128205,4291.794871,4267.179487,4261.538461
139,4292.820512,4276.410256,4292.307692,4238.461538,4262.051282
