,AF3,AF4,T7,T8,PZ
0,4305.128205,4267.692307,4282.051282,4309.230769,4243.589743
1,4306.666666,4282.051282,4289.230769,4297.948717,4253.333333
2,4308.205128,4284.615384,4276.923076,4257.435897,4242.564102
3,4305.128205,4276.410256,4272.820512,4257.948717,4236.923076
4,4283.589743,4259.487179,4270.256410,4279.487179,4237.435897
5,4284.102564,4259.487179,4269.743589,4282.051282,4242.051282
6,4308.205128,4268.717948,4277.948717,4273.333333,4248.205128
7,4306.666666,4268.717948,4276.923076,4270.769230,4245.641025
8,4298.974358,4285.128205,4278.461538,4283.589743,4251.794871
9,4296.410256,4283.589743,4278.974358,4290.256410,4254.871794
10,4309.230769,4266.153846,4277.948717,4292.820512,4254.358974
11,4326.666666,4280.512820,4278.974358,4298.461538,4258.461538
12,4311.794871,4295.897435,4282.564102,4299.487179,4259.487179
13,4307.692307,4289.743589,4297.948717,4309.230769,4266.666666
14,4322.051282,4283.589743,4295.897435,4314.871794,4269.230769
15,4317.435897,4285.641025,4284.615384,4309.230769,4264.615384
16,4311.282051,4290.769230,4286.666666,4302.051282,4269.743589
17,4305.128205,4289.743589,4277.948717,4289.230769,4268.717948
18,4297.948717,4291.282051,4276.410256,4299.487179,4266.666666
19,4291.282051,4281.025641,4281.538461,4316.923076,4261.025641
20,4283.589743,4265.641025,4279.487179,4305.641025,4254.358974
21,4293.333333,4276.410256,4284.615384,4296.923076,4266.666666
22,4308.205128,4283.589743,4280.000000,4293.846153,4270.256410
23,4307.179487,4287.179487,4277.435897,4303.589743,4265.641025
24,4293.846153,4290.769230,4278.974358,4308.205128,4263.589743
25,4294.358974,4288.717948,4277.435897,4278.461538,4259.487179
26,4304.615384,4297.948717,4285.641025,4280.512820,4265.641025
27,4297.948717,4297.948717,4281.538461,4311.282051,4267.179487
28,4309.230769,4297.948717,4281.538461,4323.589743,4271.794871
29,4314.871794,4301.538461,4287.179487,4315.384615,4275.897435
30,4285.128205,4292.307692,4277.948717,4293.846153,4265.641025
31,4278.974358,4298.974358,4278.461538,4284.102564,4264.615384
32,4290.769230,4307.692307,4281.538461,4278.974358,4269.230769
33,4303.076923,4305.641025,4282.564102,4293.333333,4272.307692
34,4304.102564,4296.410256,4288.205128,4309.230769,4272.820512
35,4287.179487,4301.025641,4291.282051,4301.538461,4274.871794
36,4294.871794,4326.153846,4294.358974,4305.641025,4284.102564
37,4307.692307,4318.974358,4286.666666,4300.000000,4280.000000
38,4311.794871,4304.102564,4287.179487,4301.538461,4281.025641
39,4308.205128,4310.769230,4298.461538,4322.564102,4289.743589
40,4287.179487,4301.025641,4298.461538,4310.256410,4280.000000
41,4289.743589,4298.974358,4302.564102,4291.794871,4282.051282
42,4300.000000,4313.333333,4297.435897,4293.333333,4287.179487
43,4292.307692,4311.794871,4288.717948,4304.102564,4281.025641
44,4290.769230,4307.692307,4290.769230,4307.692307,4276.410256
45,4292.307692,4310.256410,4289.230769,4296.923076,4275.384615
46,4293.846153,4307.692307,4295.897435,4291.282051,4284.615384
47,4292.307692,4290.256410,4292.820512,4279.487179,4281.538461
48,4290.256410,4291.282051,4283.076923,4281.025641,4269.743589
49,4288.717948,4312.307692,4287.692307,4300.512820,4274.871794
50,4274.871794,4301.538461,4281.538461,4283.076923,4272.307692
51,4268.717948,4285.641025,4277.435897,4255.384615,4267.692307
52,4272.307692,4282.564102,4284.102564,4264.102564,4272.820512
53,4274.358974,4277.948717,4283.589743,4284.102564,4276.410256
54,4277.948717,4284.615384,4277.435897,4269.230769,4277.948717
55,4280.000000,4287.692307,4272.820512,4251.282051,4274.871794
56,4290.769230,4293.846153,4283.589743,4288.717948,4280.000000
57,4288.717948,4292.307692,4289.230769,4307.692307,4281.025641
58,4273.333333,4282.564102,4283.076923,4274.871794,4278.461538
59,4277.435897,4286.153846,4287.692307,4261.538461,4288.717948
60,4280.512820,4279.487179,4282.051282,4266.666666,4285.128205
61,4288.205128,4281.025641,4283.589743,4274.871794,4279.487179
62,4292.307692,4292.820512,4291.282051,4286.666666,4282.564102
63,4275.384615,4292.820512,4282.564102,4283.589743,4274.358974
64,4277.948717,4296.410256,4278.974358,4287.179487,4274.358974
65,4286.666666,4292.307692,4273.846153,4285.128205,4274.871794
66,4280.000000,4296.410256,4279.487179,4267.692307,4275.897435
67,4286.666666,4311.282051,4299.487179,4281.025641,4285.641025
68,4306.666666,4312.307692,4305.128205,4309.230769,4289.743589
69,4311.794871,4311.794871,4297.435897,4298.461538,4287.179487
70,4290.256410,4311.282051,4283.589743,4268.205128,4277.435897
71,4282.564102,4311.794871,4289.230769,4291.282051,4283.076923
72,4297.435897,4310.769230,4300.000000,4315.897435,4292.307692
73,4311.794871,4306.666666,4292.307692,4281.538461,4284.102564
74,4320.512820,4313.846153,4296.410256,4278.461538,4285.128205
75,4306.666666,4308.205128,4295.897435,4292.307692,4280.512820
76,4296.410256,4294.871794,4287.179487,4263.589743,4270.769230
77,4295.897435,4295.897435,4288.205128,4249.230769,4271.794871
78,4290.769230,4290.256410,4278.974358,4265.641025,4260.000000
79,4303.589743,4285.641025,4283.076923,4279.487179,4252.820512
80,4306.666666,4278.461538,4291.794871,4267.692307,4255.384615
81,4291.794871,4270.256410,4280.512820,4256.923076,4255.897435
82,4280.512820,4284.615384,4277.435897,4272.820512,4262.051282
83,4268.717948,4292.820512,4281.538461,4272.307692,4262.564102
84,4278.974358,4286.153846,4285.641025,4266.666666,4261.025641
85,4292.820512,4275.897435,4282.051282,4265.641025,4259.487179
86,4289.743589,4284.615384,4280.000000,4266.153846,4262.051282
87,4288.717948,4296.410256,4282.564102,4281.538461,4269.743589
88,4275.897435,4273.846153,4273.333333,4280.000000,4262.051282
89,4274.871794,4270.769230,4280.000000,4264.615384,4256.410256
90,4286.666666,4287.179487,4281.538461,4256.923076,4254.871794
91,4283.589743,4282.051282,4270.769230,4272.820512,4252.307692
92,4287.179487,4288.205128,4281.025641,4305.641025,4264.102564
93,4289.743589,4283.076923,4277.948717,4287.179487,4261.538461
94,4278.461538,4255.384615,4263.589743,4231.794871,4243.076923
95,4272.307692,4256.923076,4267.692307,4230.769230,4245.128205
96,4288.205128,4288.717948,4277.435897,4287.179487,4263.076923
97,4312.307692,4305.128205,4282.051282,4308.717948,4271.794871
98,4294.358974,4288.717948,4275.384615,4273.846153,4261.025641
99,4272.307692,4282.051282,4275.897435,4276.923076,4264.615384
100,4294.358974,4293.846153,4281.538461,4306.153846,4277.435897
101,4306.666666,4293.846153,4275.384615,4290.256410,4267.179487
102,4293.333333,4287.692307,4276.923076,4283.076923,4265.128205
103,4293.333333,4275.897435,4277.435897,4286.153846,4273.333333
104,4304.615384,4275.384615,4279.487179,4269.743589,4275.384615
105,4287.692307,4284.102564,4283.076923,4261.538461,4270.769230
106,4269.230769,4269.743589,4274.871794,4263.076923,4261.025641
107,4286.666666,4263.589743,4280.000000,4281.538461,4264.615384
108,4288.717948,4270.256410,4281.538461,4281.025641,4262.564102
109,4284.615384,4270.256410,4275.384615,4260.000000,4260.512820
110,4301.025641,4274.358974,4276.923076,4266.153846,4269.230769
111,4290.256410,4277.948717,4271.794871,4280.512820,4266.666666
112,4282.564102,4277.948717,4277.948717,4289.230769,4266.153846
113,4296.410256,4272.307692,4285.128205,4287.179487,4265.128205
114,4292.820512,4272.820512,4280.000000,4271.794871,4258.974358
115,4290.256410,4280.512820,4275.384615,4256.923076,4260.000000
116,4306.153846,4285.641025,4272.307692,4263.589743,4264.102564
117,4302.051282,4297.435897,4284.102564,4305.641025,4273.846153
118,4270.769230,4286.666666,4283.589743,4317.948717,4270.769230
119,4268.717948,4262.564102,4268.717948,4283.076923,4257.435897
120,4275.384615,4259.487179,4272.820512,4257.948717,4258.461538
121,4250.256410,4254.871794,4271.794871,4256.923076,4254.871794
122,4261.538461,4263.076923,4273.846153,4283.076923,4258.461538
123,4282.564102,4273.846153,4282.051282,4305.641025,4268.205128
124,4267.179487,4268.717948,4278.974358,4293.846153,4267.179487
125,4272.307692,4276.923076,4276.923076,4277.948717,4272.820512
126,4280.512820,4278.461538,4273.846153,4269.743589,4270.256410
