,AF3,AF4,T7,T8,PZ
0,4300.512820,4306.153846,4319.487179,4265.641025,4288.717948
1,4294.358974,4297.948717,4303.076923,4255.384615,4285.128205
2,4303.589743,4302.564102,4303.076923,4265.128205,4283.589743
3,4318.461538,4318.461538,4316.923076,4284.102564,4292.307692
4,4305.641025,4304.615384,4302.051282,4263.076923,4283.589743
5,4307.179487,4302.051282,4306.153846,4261.025641,4283.589743
6,4294.358974,4294.871794,4302.564102,4264.615384,4282.051282
7,4285.128205,4291.794871,4296.410256,4265.128205,4281.538461
8,4297.435897,4303.076923,4302.051282,4273.333333,4285.128205
9,4289.230769,4294.358974,4293.333333,4261.025641,4272.307692
10,4297.435897,4300.000000,4307.692307,4269.743589,4272.820512
11,4295.384615,4295.897435,4305.641025,4270.769230,4270.256410
12,4283.076923,4289.743589,4291.794871,4263.589743,4269.230769
13,4293.333333,4302.564102,4299.487179,4276.410256,4282.051282
14,4292.307692,4298.974358,4291.794871,4271.282051,4278.974358
15,4298.461538,4312.820512,4295.384615,4279.487179,4283.589743
16,4293.846153,4314.358974,4293.333333,4285.128205,4283.076923
17,4284.615384,4296.410256,4289.230769,4276.923076,4278.974358
18,4293.846153,4300.000000,4296.410256,4277.435897,4282.564102
19,4284.615384,4291.794871,4285.641025,4259.487179,4269.230769
20,4290.256410,4293.333333,4299.487179,4262.051282,4272.307692
21,4294.871794,4294.358974,4307.692307,4263.076923,4272.820512
22,4286.153846,4285.128205,4290.256410,4243.076923,4257.435897
23,4294.871794,4298.974358,4296.410256,4255.897435,4264.102564
24,4290.769230,4300.000000,4295.384615,4268.717948,4272.307692
25,4296.410256,4305.641025,4297.948717,4277.948717,4279.487179
26,4297.948717,4308.205128,4303.589743,4283.076923,4278.974358
27,4286.666666,4296.410256,4297.435897,4274.871794,4272.820512
28,4298.974358,4303.589743,4302.564102,4279.487179,4277.948717
29,4293.333333,4301.538461,4298.974358,4274.871794,4271.282051
30,4295.384615,4304.615384,4303.076923,4280.000000,4276.410256
31,4304.615384,4307.692307,4302.564102,4278.461538,4282.051282
32,4292.820512,4296.923076,4297.435897,4260.512820,4270.769230
33,4296.923076,4306.153846,4317.435897,4272.307692,4273.846153
34,4294.358974,4295.897435,4305.641025,4271.282051,4269.230769
35,4297.435897,4293.333333,4300.000000,4271.282051,4269.743589
36,4301.025641,4305.641025,4308.205128,4280.512820,4276.923076
37,4285.641025,4293.846153,4289.230769,4269.743589,4268.717948
38,4293.333333,4296.410256,4296.923076,4271.282051,4274.358974
39,4291.282051,4290.256410,4301.538461,4261.538461,4270.769230
40,4285.128205,4285.128205,4299.487179,4261.538461,4264.102564
41,4291.794871,4292.820512,4309.743589,4280.000000,4270.769230
42,4283.076923,4283.589743,4298.974358,4273.333333,4273.846153
43,4287.692307,4291.794871,4298.974358,4275.384615,4285.128205
44,4289.230769,4296.410256,4302.051282,4273.846153,4285.641025
45,4300.000000,4304.615384,4309.230769,4280.512820,4290.256410
46,4313.846153,4318.461538,4320.512820,4300.512820,4300.000000
47,4288.717948,4299.487179,4306.666666,4287.692307,4284.102564
48,4287.692307,4297.948717,4305.128205,4284.102564,4278.461538
49,4296.923076,4302.051282,4305.641025,4280.512820,4278.461538
50,4300.000000,4304.102564,4308.717948,4272.307692,4284.102564
51,4310.256410,4319.487179,4323.076923,4287.179487,4305.128205
52,4296.923076,4307.179487,4316.923076,4285.641025,4301.538461
53,4298.974358,4304.102564,4318.974358,4289.230769,4292.820512
54,4297.948717,4299.487179,4307.179487,4287.179487,4282.564102
55,4283.589743,4288.205128,4296.410256,4275.384615,4273.846153
56,4291.282051,4297.948717,4316.410256,4283.076923,4287.179487
57,4287.179487,4290.769230,4309.230769,4272.820512,4289.743589
58,4284.615384,4290.769230,4308.205128,4270.769230,4290.769230
59,4279.487179,4287.692307,4312.820512,4267.692307,4286.153846
60,4268.205128,4272.307692,4298.461538,4254.871794,4277.435897
61,4269.230769,4275.897435,4296.923076,4267.692307,4284.615384
62,4252.307692,4265.641025,4294.871794,4261.538461,4280.512820
63,4257.948717,4269.230769,4307.179487,4260.512820,4285.641025
64,4271.794871,4280.000000,4303.589743,4270.769230,4286.666666
65,4262.564102,4272.820512,4283.076923,4264.102564,4271.282051
66,4270.256410,4282.051282,4292.307692,4274.358974,4277.948717
67,4269.743589,4282.051282,4291.282051,4275.384615,4282.051282
68,4276.923076,4291.794871,4296.410256,4273.846153,4286.153846
69,4283.076923,4301.025641,4304.615384,4279.487179,4292.307692
70,4262.051282,4283.076923,4288.717948,4271.282051,4284.615384
71,4269.743589,4284.102564,4296.923076,4270.769230,4287.179487
72,4278.461538,4281.538461,4298.461538,4263.076923,4282.564102
73,4281.538461,4287.692307,4294.358974,4271.794871,4285.128205
74,4281.025641,4295.897435,4293.846153,4285.641025,4287.692307
75,4266.153846,4274.871794,4283.076923,4273.846153,4272.820512
76,4278.461538,4284.615384,4297.948717,4288.205128,4277.435897
77,4273.333333,4286.666666,4294.871794,4283.589743,4269.743589
78,4258.461538,4264.102564,4283.076923,4252.307692,4254.871794
79,4259.487179,4257.435897,4292.820512,4232.307692,4258.461538
80,4248.717948,4258.974358,4287.179487,4211.282051,4255.897435
81,4264.102564,4283.076923,4294.358974,4228.717948,4268.205128
82,4277.435897,4291.794871,4293.333333,4250.256410,4280.512820
83,4274.871794,4288.205128,4286.153846,4254.358974,4282.051282
84,4277.948717,4293.846153,4300.000000,4263.589743,4283.589743
85,4264.615384,4278.461538,4296.410256,4260.000000,4274.871794
86,4265.641025,4278.974358,4297.435897,4271.794871,4281.025641
87,4266.666666,4282.564102,4299.487179,4276.923076,4283.076923
88,4270.769230,4281.025641,4308.205128,4279.487179,4278.461538
89,4290.256410,4294.358974,4334.358974,4301.538461,4289.230769
90,4280.512820,4284.102564,4332.307692,4290.769230,4280.512820
91,4277.948717,4282.564102,4331.282051,4284.102564,4270.769230
92,4283.076923,4287.692307,4328.205128,4294.871794,4271.282051
93,4281.025641,4284.615384,4326.666666,4298.974358,4275.384615
94,4284.615384,4290.256410,4335.384615,4307.692307,4277.948717
95,4270.256410,4276.923076,4309.743589,4298.461538,4262.051282
96,4276.410256,4281.025641,4308.205128,4311.794871,4269.230769
97,4286.666666,4290.769230,4326.153846,4335.897435,4281.025641
98,4283.076923,4288.205128,4324.102564,4335.897435,4276.923076
99,4297.435897,4306.153846,4324.615384,4342.051282,4286.666666
100,4294.358974,4303.076923,4317.435897,4331.794871,4283.589743
101,4299.487179,4305.128205,4329.230769,4334.871794,4285.641025
102,4307.692307,4315.384615,4334.358974,4342.564102,4291.282051
103,4292.307692,4301.025641,4311.794871,4322.564102,4277.435897
104,4294.871794,4299.487179,4316.923076,4325.641025,4274.871794
105,4284.615384,4291.282051,4315.384615,4328.205128,4268.205128
106,4278.974358,4294.358974,4313.846153,4328.717948,4271.282051
107,4286.666666,4304.615384,4322.564102,4336.410256,4283.076923
108,4277.948717,4293.846153,4305.128205,4333.846153,4270.769230
109,4277.948717,4295.897435,4304.615384,4343.076923,4267.692307
110,4264.615384,4282.564102,4312.820512,4337.435897,4273.333333
111,4262.564102,4275.897435,4318.461538,4330.769230,4280.000000
112,4280.000000,4292.820512,4317.435897,4332.307692,4277.948717
113,4267.179487,4285.128205,4295.384615,4312.820512,4262.051282
114,4264.102564,4280.512820,4298.461538,4317.435897,4271.282051
115,4261.538461,4276.410256,4300.000000,4316.410256,4271.282051
116,4264.102564,4280.000000,4303.076923,4309.743589,4264.102564
117,4277.435897,4295.897435,4311.282051,4327.692307,4273.333333
118,4263.076923,4285.641025,4291.282051,4322.051282,4265.641025
119,4268.205128,4286.666666,4298.974358,4318.461538,4263.076923
120,4275.897435,4285.128205,4304.102564,4314.358974,4261.025641
121,4269.743589,4277.948717,4288.205128,4305.641025,4255.384615
122,4272.820512,4287.692307,4292.307692,4310.256410,4258.974358
123,4258.461538,4274.358974,4293.333333,4298.461538,4250.256410
124,4262.051282,4273.846153,4301.025641,4307.692307,4253.333333
125,4273.333333,4281.025641,4291.282051,4313.333333,4255.384615
126,4271.794871,4275.384615,4276.410256,4302.051282,4251.794871
127,4281.538461,4285.641025,4287.692307,4316.410256,4256.923076
128,4276.923076,4284.102564,4283.076923,4315.384615,4249.230769
129,4278.974358,4287.692307,4290.769230,4316.410256,4254.358974
130,4272.820512,4282.051282,4295.897435,4316.410256,4256.410256
131,4255.384615,4270.256410,4280.512820,4304.102564,4247.692307
132,4266.153846,4283.076923,4285.128205,4315.897435,4256.410256
133,4267.179487,4273.333333,4285.641025,4306.153846,4252.307692
134,4267.692307,4269.743589,4292.820512,4293.333333,4252.820512
135,4263.076923,4274.871794,4296.410256,4300.000000,4257.435897
136,4257.435897,4267.179487,4285.128205,4302.564102,4252.307692
137,4281.025641,4281.025641,4288.205128,4317.435897,4259.487179
138,4275.897435,4281.025641,4277.948717,4307.179487,4255.384615
139,4270.256410,4273.846153,4282.564102,4291.794871,4250.769230
140,4284.102564,4273.333333,4291.794871,4292.307692,4254.871794
141,4274.358974,4266.666666,4274.358974,4284.615384,4251.794871
142,4270.769230,4272.820512,4280.000000,4286.666666,4257.435897
143,4262.051282,4261.025641,4280.000000,4279.487179,4251.794871
144,4266.666666,4267.692307,4272.820512,4290.256410,4252.307692
145,4276.923076,4284.615384,4278.461538,4311.794871,4264.102564
146,4256.923076,4263.589743,4274.871794,4297.948717,4254.358974
147,4264.615384,4269.230769,4281.025641,4295.897435,4252.307692
148,4275.384615,4274.358974,4272.307692,4289.230769,4247.692307
149,4272.820512,4264.102564,4267.179487,4281.025641,4245.641025
150,4268.205128,4267.179487,4276.923076,4287.692307,4252.820512
151,4252.307692,4257.435897,4269.230769,4275.384615,4246.153846
152,4262.564102,4262.051282,4279.487179,4283.589743,4255.897435
153,4263.076923,4264.102564,4280.512820,4288.205128,4262.051282
154,4256.923076,4260.512820,4276.410256,4281.538461,4258.974358
155,4271.282051,4271.794871,4287.179487,4295.384615,4265.128205
156,4266.666666,4270.256410,4273.846153,4298.461538,4265.128205
157,4267.179487,4276.923076,4274.358974,4297.948717,4268.205128
158,4263.589743,4270.256410,4274.871794,4285.128205,4255.897435
159,4260.512820,4264.615384,4271.794871,4282.564102,4249.743589
160,4277.435897,4282.564102,4288.717948,4303.589743,4270.256410
161,4271.794871,4272.307692,4283.589743,4287.179487,4269.743589
162,4277.435897,4277.435897,4285.641025,4283.076923,4271.282051
163,4288.717948,4292.307692,4291.794871,4294.871794,4275.384615
