,AF3,AF4,T7,T8,PZ
0,4296.923076,4286.666666,4279.487179,4303.076923,4273.333333
1,4284.102564,4278.461538,4265.128205,4258.461538,4262.564102
2,4297.435897,4301.538461,4285.641025,4261.538461,4272.307692
3,4305.128205,4308.205128,4282.051282,4286.666666,4276.923076
4,4308.717948,4299.487179,4278.974358,4285.128205,4280.512820
5,4314.358974,4305.128205,4298.461538,4287.692307,4287.179487
6,4294.358974,4290.769230,4291.282051,4273.846153,4275.897435
7,4291.282051,4291.794871,4295.384615,4252.307692,4280.000000
8,4292.307692,4294.871794,4286.666666,4255.384615,4277.948717
9,4289.743589,4285.641025,4269.230769,4281.538461,4268.205128
10,4292.307692,4287.179487,4277.948717,4275.897435,4272.307692
11,4285.641025,4284.102564,4282.564102,4254.871794,4269.743589
12,4302.564102,4287.179487,4290.256410,4284.102564,4275.384615
13,4307.179487,4286.153846,4283.076923,4276.923076,4273.846153
14,4299.487179,4294.358974,4286.666666,4254.871794,4274.358974
15,4308.205128,4303.076923,4308.717948,4277.435897,4283.589743
16,4304.102564,4289.743589,4293.333333,4257.948717,4271.282051
17,4310.256410,4307.179487,4282.051282,4252.820512,4268.717948
18,4305.641025,4302.051282,4283.076923,4280.512820,4268.717948
19,4293.333333,4281.025641,4285.641025,4276.410256,4266.666666
20,4300.512820,4301.538461,4289.230769,4268.717948,4272.820512
21,4291.282051,4291.282051,4272.307692,4264.615384,4264.102564
22,4302.051282,4281.025641,4289.230769,4285.128205,4272.820512
23,4317.435897,4300.512820,4306.153846,4298.461538,4283.589743
24,4297.435897,4293.333333,4286.666666,4274.871794,4268.205128
25,4290.256410,4280.512820,4288.717948,4267.179487,4270.769230
26,4292.820512,4276.923076,4287.692307,4264.615384,4275.384615
27,4301.538461,4287.692307,4283.589743,4265.641025,4273.846153
28,4302.564102,4285.641025,4289.743589,4269.230769,4267.179487
29,4294.358974,4275.897435,4289.743589,4273.846153,4261.025641
30,4305.641025,4292.307692,4297.435897,4283.589743,4274.871794
31,4305.128205,4285.641025,4286.153846,4264.615384,4279.487179
32,4307.692307,4277.435897,4289.743589,4263.076923,4287.692307
33,4310.256410,4285.128205,4305.641025,4276.923076,4295.384615
34,4296.410256,4279.487179,4291.282051,4267.692307,4277.948717
35,4303.589743,4285.128205,4288.717948,4275.897435,4270.256410
36,4302.564102,4280.512820,4284.615384,4272.820512,4260.512820
37,4300.512820,4277.948717,4285.128205,4270.256410,4263.076923
38,4308.717948,4286.153846,4291.794871,4287.179487,4278.461538
39,4303.589743,4283.076923,4283.076923,4284.615384,4276.923076
40,4316.923076,4302.564102,4303.589743,4290.256410,4287.179487
41,4316.410256,4307.692307,4307.179487,4281.538461,4287.179487
42,4302.051282,4294.871794,4287.692307,4270.769230,4274.871794
43,4302.051282,4289.230769,4282.564102,4282.051282,4273.333333
44,4291.794871,4267.692307,4275.384615,4255.897435,4271.282051
45,4303.076923,4275.897435,4298.974358,4246.666666,4290.769230
