,AF3,AF4,T7,T8,PZ
0,4253.846153,4247.179487,4219.487179,4223.589743,4185.641025
1,4293.333333,4261.538461,4251.282051,4230.256410,4215.897435
2,4290.256410,4276.923076,4234.358974,4221.025641,4201.025641
3,4296.410256,4292.307692,4238.461538,4248.205128,4209.230769
4,4304.102564,4287.179487,4237.435897,4245.641025,4211.794871
5,4294.871794,4257.435897,4233.333333,4215.897435,4202.051282
6,4305.641025,4260.512820,4261.025641,4240.512820,4223.589743
7,4285.128205,4280.000000,4230.256410,4211.282051,4203.589743
8,4302.564102,4296.410256,4233.333333,4201.538461,4214.358974
9,4312.820512,4283.589743,4246.666666,4237.948717,4219.487179
10,4291.282051,4263.589743,4220.000000,4245.128205,4191.282051
11,4309.230769,4291.282051,4238.974358,4248.205128,4212.307692
12,4288.205128,4294.358974,4236.410256,4207.692307,4207.179487
13,4290.769230,4280.000000,4240.512820,4211.282051,4211.794871
14,4307.692307,4288.205128,4249.230769,4243.076923,4216.410256
15,4292.307692,4285.641025,4242.051282,4227.692307,4200.000000
16,4307.692307,4299.487179,4261.025641,4228.205128,4223.076923
17,4287.692307,4304.615384,4237.435897,4217.435897,4209.230769
18,4292.307692,4289.230769,4258.974358,4247.692307,4211.282051
19,4305.641025,4272.307692,4298.974358,4251.282051,4218.461538
20,4265.641025,4266.153846,4281.538461,4194.358974,4192.820512
21,4276.923076,4287.692307,4307.692307,4226.153846,4221.538461
22,4285.641025,4283.589743,4320.000000,4232.307692,4222.051282
23,4294.358974,4270.769230,4336.923076,4210.256410,4221.025641
24,4297.435897,4278.974358,4357.435897,4222.051282,4236.923076
25,4260.512820,4268.205128,4341.025641,4208.205128,4210.256410
26,4282.564102,4276.410256,4377.948717,4229.743589,4230.256410
27,4284.102564,4281.538461,4375.897435,4223.589743,4232.307692
28,4262.564102,4261.025641,4360.000000,4206.153846,4221.025641
29,4270.256410,4257.948717,4382.564102,4231.794871,4232.820512
30,4256.410256,4262.564102,4370.256410,4220.000000,4212.820512
31,4287.179487,4283.589743,4386.666666,4211.282051,4230.256410
32,4289.230769,4287.692307,4387.179487,4186.153846,4229.230769
33,4268.717948,4267.179487,4392.820512,4192.307692,4222.051282
34,4288.717948,4265.128205,4427.692307,4247.179487,4247.179487
35,4270.769230,4258.461538,4398.974358,4226.666666,4222.564102
36,4278.974358,4262.051282,4400.000000,4225.128205,4229.743589
37,4281.538461,4262.051282,4411.794871,4220.512820,4233.333333
38,4268.205128,4261.538461,4406.666666,4194.871794,4216.410256
39,4287.692307,4285.128205,4431.794871,4215.897435,4238.974358
40,4269.230769,4278.461538,4414.871794,4200.000000,4224.615384
41,4282.051282,4270.256410,4420.512820,4225.128205,4228.717948
42,4288.205128,4276.410256,4435.384615,4254.871794,4236.410256
43,4265.641025,4272.820512,4422.564102,4208.717948,4229.230769
44,4288.205128,4275.897435,4434.871794,4205.128205,4249.230769
45,4284.615384,4267.179487,4428.717948,4218.461538,4230.769230
46,4295.384615,4273.333333,4455.384615,4251.794871,4246.153846
47,4292.820512,4277.435897,4465.128205,4249.743589,4262.051282
48,4273.333333,4265.128205,4442.564102,4191.282051,4243.076923
49,4308.205128,4270.769230,4467.692307,4205.641025,4263.076923
50,4283.076923,4263.076923,4442.564102,4214.358974,4243.589743
51,4262.564102,4264.615384,4429.743589,4222.564102,4238.974358
52,4281.538461,4272.307692,4443.076923,4237.435897,4253.333333
53,4272.307692,4250.769230,4425.641025,4205.128205,4234.871794
54,4290.256410,4258.974358,4447.179487,4206.666666,4257.435897
55,4280.512820,4282.051282,4433.333333,4195.897435,4250.769230
56,4283.589743,4283.076923,4427.692307,4206.666666,4244.615384
