,AF3,AF4,T7,T8,PZ
0,4401.538461,4132.820512,4158.974358,4383.589743,4066.666666
1,4279.487179,4188.717948,4142.051282,4346.666666,4117.435897
2,4323.589743,4129.743589,4176.923076,4309.230769,4116.923076
3,4427.179487,4084.102564,4134.871794,4389.743589,4064.102564
4,4340.512820,4094.358974,4066.666666,4361.538461,4030.769230
5,4331.282051,4165.641025,4183.589743,4324.102564,4119.487179
6,4370.769230,4086.666666,4166.153846,4315.384615,4051.794871
7,4385.128205,4103.076923,4128.717948,4355.384615,4032.307692
8,4350.769230,4194.871794,4220.000000,4298.974358,4123.589743
9,4337.948717,4102.051282,4188.205128,4220.512820,4060.512820
10,4417.435897,4125.128205,4130.769230,4368.205128,4052.820512
11,4333.846153,4188.205128,4148.717948,4344.615384,4097.435897
12,4298.461538,4156.410256,4218.461538,4265.641025,4114.871794
13,4384.102564,4125.128205,4161.025641,4399.487179,4089.230769
14,4329.743589,4129.743589,4067.179487,4389.743589,4055.384615
15,4329.743589,4198.974358,4197.435897,4302.051282,4127.692307
16,4363.076923,4113.333333,4167.692307,4306.153846,4054.871794
17,4369.743589,4071.794871,4078.974358,4372.820512,4002.051282
18,4388.205128,4155.897435,4202.564102,4346.153846,4088.717948
19,4360.000000,4102.051282,4192.307692,4261.025641,4069.743589
20,4388.717948,4136.923076,4129.743589,4370.256410,4106.153846
21,4326.666666,4205.128205,4169.230769,4340.000000,4148.717948
22,4286.666666,4182.564102,4232.820512,4227.692307,4131.794871
23,4365.641025,4180.512820,4198.974358,4350.769230,4131.794871
24,4333.333333,4148.205128,4109.743589,4366.666666,4078.461538
25,4362.564102,4164.615384,4179.487179,4329.743589,4089.230769
26,4357.948717,4153.846153,4133.846153,4364.102564,4085.128205
27,4292.307692,4164.102564,4054.358974,4376.923076,4091.282051
28,4374.871794,4206.666666,4190.256410,4344.102564,4128.717948
29,4400.512820,4095.384615,4197.948717,4266.666666,4036.923076
30,4368.717948,4136.410256,4142.564102,4364.102564,4078.974358
31,4301.538461,4248.205128,4163.076923,4398.974358,4165.128205
32,4301.025641,4180.000000,4208.205128,4274.871794,4104.615384
33,4405.641025,4146.666666,4226.666666,4307.692307,4080.512820
34,4341.025641,4152.820512,4107.692307,4355.897435,4062.564102
35,4342.051282,4175.384615,4147.692307,4353.333333,4094.871794
36,4454.358974,4095.384615,4216.923076,4326.153846,4056.923076
37,4414.358974,4052.820512,4141.538461,4322.564102,4022.051282
38,4365.641025,4192.307692,4191.794871,4390.769230,4140.512820
39,4363.076923,4131.282051,4180.000000,4332.820512,4075.384615
40,4382.564102,4094.871794,4148.205128,4306.666666,4038.974358
41,4332.820512,4201.538461,4224.102564,4298.974358,4145.128205
42,4319.487179,4152.820512,4222.051282,4240.000000,4111.282051
43,4424.102564,4135.897435,4178.974358,4347.179487,4082.051282
44,4328.717948,4169.743589,4157.435897,4342.564102,4099.487179
45,4285.641025,4173.846153,4191.282051,4300.512820,4123.076923
46,4362.051282,4165.128205,4116.410256,4402.051282,4106.153846
47,4301.538461,4138.461538,4048.205128,4361.025641,4068.717948
48,4346.153846,4141.538461,4198.974358,4297.435897,4105.641025
49,4362.051282,4072.820512,4136.410256,4323.589743,4042.051282
50,4306.666666,4099.487179,4058.461538,4364.102564,4043.076923
51,4361.025641,4139.487179,4215.897435,4335.384615,4096.410256
52,4370.256410,4045.128205,4194.871794,4270.769230,4027.179487
53,4355.384615,4131.282051,4128.717948,4343.076923,4095.897435
54,4345.128205,4141.025641,4170.769230,4298.461538,4115.384615
55,4378.461538,4062.051282,4226.666666,4243.076923,4064.102564
56,4355.897435,4173.846153,4212.820512,4358.461538,4143.076923
57,4247.692307,4185.128205,4143.076923,4322.564102,4133.846153
58,4354.871794,4118.461538,4189.743589,4309.230769,4092.307692
59,4386.153846,4125.128205,4127.692307,4393.333333,4069.230769
60,4268.717948,4190.256410,4057.948717,4400.512820,4094.358974
61,4326.666666,4190.256410,4183.076923,4342.051282,4121.538461
62,4364.102564,4057.435897,4180.512820,4252.820512,4027.179487
63,4323.589743,4113.333333,4145.641025,4307.179487,4080.000000
64,4253.846153,4185.641025,4196.410256,4274.358974,4147.179487
65,4284.615384,4111.794871,4220.512820,4209.230769,4081.025641
66,4384.102564,4155.897435,4208.205128,4354.871794,4104.615384
67,4309.230769,4186.153846,4139.487179,4346.153846,4110.769230
68,4346.153846,4157.435897,4159.487179,4300.000000,4088.205128
69,4402.051282,4135.384615,4125.641025,4372.820512,4053.333333
70,4290.769230,4174.871794,4092.820512,4358.974358,4080.000000
71,4330.769230,4233.333333,4220.000000,4315.384615,4149.743589
72,4410.256410,4102.564102,4172.307692,4291.794871,4034.871794
73,4385.128205,4108.717948,4151.794871,4352.820512,4061.538461
74,4317.435897,4202.564102,4269.230769,4307.179487,4184.102564
75,4315.384615,4129.230769,4224.615384,4222.564102,4108.717948
76,4398.974358,4134.871794,4164.615384,4362.564102,4078.461538
77,4342.564102,4133.333333,4166.153846,4334.358974,4082.051282
78,4317.435897,4148.205128,4197.435897,4254.358974,4113.333333
79,4307.692307,4223.076923,4154.871794,4346.666666,4144.615384
80,4249.743589,4171.282051,4110.769230,4334.358974,4090.256410
81,4361.025641,4125.128205,4220.000000,4314.871794,4092.820512
82,4329.230769,4138.974358,4183.076923,4319.487179,4100.512820
83,4259.487179,4186.666666,4108.205128,4357.948717,4117.435897
84,4347.179487,4163.076923,4114.871794,4404.615384,4098.461538
85,4337.948717,4073.846153,4078.461538,4328.205128,4031.282051
86,4349.230769,4120.512820,4170.769230,4299.487179,4095.384615
87,4322.051282,4123.589743,4142.564102,4326.153846,4073.333333
88,4276.923076,4120.512820,4064.102564,4362.564102,4032.820512
89,4351.794871,4127.692307,4169.230769,4331.282051,4068.717948
90,4359.487179,4026.666666,4188.205128,4237.435897,4034.358974
91,4325.128205,4116.923076,4195.897435,4298.461538,4112.820512
92,4325.641025,4133.846153,4212.307692,4285.641025,4101.025641
93,4377.435897,4032.307692,4202.564102,4240.512820,4030.256410
94,4362.564102,4136.410256,4214.358974,4311.282051,4126.666666
95,4275.897435,4152.820512,4153.846153,4265.641025,4090.769230
96,4357.435897,4126.666666,4149.743589,4316.410256,4040.512820
97,4328.717948,4183.076923,4155.384615,4348.717948,4095.384615
98,4230.769230,4211.282051,4155.897435,4248.717948,4128.717948
99,4342.564102,4189.230769,4177.948717,4314.871794,4118.461538
100,4347.692307,4109.743589,4129.743589,4341.025641,4068.205128
101,4356.410256,4113.333333,4179.487179,4315.384615,4095.897435
102,4387.692307,4111.794871,4144.102564,4351.282051,4078.974358
103,4302.051282,4123.076923,4064.615384,4353.333333,4071.282051
104,4329.743589,4183.589743,4181.025641,4341.538461,4134.871794
105,4356.923076,4097.435897,4154.358974,4306.153846,4033.333333
106,4353.846153,4100.512820,4146.153846,4332.307692,4029.743589
107,4365.641025,4122.051282,4224.615384,4321.538461,4075.897435
108,4365.641025,4056.923076,4142.051282,4291.794871,4014.358974
109,4380.512820,4156.410256,4126.153846,4368.205128,4092.307692
110,4336.410256,4163.076923,4176.923076,4309.230769,4110.256410
111,4348.717948,4155.384615,4203.589743,4285.128205,4104.615384
112,4318.461538,4249.743589,4196.410256,4328.205128,4160.000000
113,4267.692307,4171.282051,4183.076923,4254.358974,4099.487179
114,4389.743589,4103.589743,4212.307692,4293.333333,4068.205128
115,4337.435897,4150.769230,4140.000000,4304.102564,4086.666666
116,4276.923076,4197.948717,4113.333333,4316.923076,4107.179487
117,4383.076923,4160.000000,4118.974358,4417.435897,4083.076923
118,4355.897435,4118.974358,4099.487179,4361.538461,4060.512820
119,4352.820512,4185.641025,4200.512820,4327.179487,4119.487179
120,4373.846153,4115.384615,4119.487179,4376.923076,4031.282051
121,4383.589743,4075.384615,4063.589743,4388.717948,4005.641025
122,4426.153846,4135.897435,4231.282051,4313.333333,4096.923076
123,4397.435897,4067.692307,4188.717948,4257.948717,4031.794871
124,4375.384615,4129.743589,4107.179487,4387.692307,4070.256410
125,4304.615384,4189.230769,4177.948717,4323.589743,4137.435897
126,4315.897435,4141.025641,4239.487179,4195.384615,4104.615384
127,4383.076923,4187.179487,4188.717948,4331.794871,4118.461538
128,4318.974358,4172.307692,4095.897435,4352.307692,4093.846153
