,AF3,AF4,T7,T8,PZ
0,4324.102564,4273.846153,4282.051282,4275.897435,4253.846153
1,4332.820512,4283.076923,4301.025641,4275.897435,4264.102564
2,4312.307692,4269.743589,4283.076923,4281.538461,4250.769230
3,4315.897435,4271.794871,4287.179487,4302.051282,4257.948717
4,4332.820512,4287.179487,4306.153846,4313.846153,4278.461538
5,4313.846153,4276.410256,4278.974358,4274.871794,4266.666666
6,4319.487179,4281.025641,4278.461538,4273.846153,4274.358974
7,4327.692307,4280.512820,4282.051282,4296.410256,4276.410256
8,4335.897435,4291.794871,4285.641025,4315.897435,4283.589743
9,4338.461538,4305.128205,4291.794871,4316.923076,4294.358974
10,4328.717948,4290.769230,4279.487179,4295.897435,4281.538461
11,4340.000000,4294.871794,4288.717948,4300.512820,4283.589743
12,4323.076923,4287.179487,4284.102564,4292.820512,4267.692307
13,4314.871794,4279.487179,4281.025641,4285.641025,4256.410256
14,4322.051282,4275.384615,4291.794871,4274.871794,4258.974358
15,4304.102564,4257.435897,4286.153846,4250.769230,4249.230769
16,4314.358974,4276.410256,4289.743589,4272.307692,4259.487179
17,4314.871794,4280.512820,4269.743589,4267.179487,4250.256410
18,4306.153846,4278.461538,4264.615384,4262.564102,4248.717948
19,4314.358974,4296.923076,4280.512820,4304.102564,4269.230769
20,4306.666666,4291.282051,4264.102564,4298.974358,4262.051282
21,4325.641025,4306.666666,4277.435897,4291.794871,4275.897435
22,4334.871794,4320.000000,4275.897435,4294.358974,4273.846153
23,4323.589743,4315.384615,4256.410256,4282.564102,4263.076923
24,4327.179487,4317.948717,4275.897435,4286.153846,4275.384615
25,4314.871794,4301.538461,4283.076923,4291.282051,4265.128205
26,4317.435897,4296.410256,4283.589743,4298.461538,4264.615384
27,4312.820512,4287.692307,4277.948717,4270.769230,4262.051282
28,4310.256410,4288.717948,4283.076923,4262.051282,4262.051282
29,4326.153846,4312.820512,4291.794871,4304.102564,4271.282051
30,4308.717948,4298.974358,4270.256410,4287.692307,4255.897435
31,4313.333333,4301.025641,4279.487179,4271.282051,4268.205128
32,4322.051282,4302.051282,4277.948717,4286.153846,4271.282051
33,4313.333333,4288.717948,4267.179487,4300.000000,4258.461538
34,4324.102564,4308.717948,4290.256410,4304.102564,4275.897435
35,4316.923076,4308.205128,4269.743589,4266.153846,4267.692307
36,4327.692307,4312.307692,4261.025641,4269.743589,4272.307692
37,4336.410256,4325.641025,4280.512820,4304.102564,4289.230769
38,4318.461538,4313.333333,4274.358974,4307.692307,4278.461538
39,4331.794871,4314.358974,4275.384615,4311.794871,4279.487179
40,4324.102564,4306.153846,4261.025641,4283.589743,4270.769230
41,4310.769230,4307.692307,4254.871794,4284.102564,4274.871794
