,AF3,AF4,T7,T8,PZ
0,4294.871794,4276.923076,4285.641025,4268.717948,4280.000000
1,4304.615384,4293.333333,4300.512820,4266.666666,4271.282051
2,4299.487179,4288.205128,4291.282051,4268.717948,4282.564102
3,4292.820512,4276.923076,4288.717948,4266.153846,4303.076923
4,4305.641025,4289.230769,4311.282051,4272.307692,4290.769230
5,4300.512820,4285.641025,4297.948717,4262.564102,4318.461538
6,4314.358974,4296.410256,4288.205128,4281.025641,4300.000000
7,4310.769230,4291.794871,4280.000000,4288.717948,4286.666666
8,4292.307692,4276.410256,4281.538461,4273.333333,4294.871794
9,4299.487179,4283.076923,4298.974358,4275.384615,4268.717948
10,4292.307692,4272.820512,4293.333333,4267.692307,4289.230769
11,4294.871794,4272.307692,4301.025641,4269.230769,4272.307692
12,4298.461538,4274.871794,4297.435897,4264.102564,4262.051282
13,4298.461538,4275.897435,4283.076923,4262.564102,4288.205128
14,4305.641025,4288.717948,4285.641025,4286.666666,4268.717948
15,4291.794871,4280.512820,4273.846153,4277.948717,4285.641025
16,4297.948717,4289.743589,4291.282051,4270.256410,4291.794871
17,4301.025641,4290.769230,4298.974358,4271.794871,4292.820512
18,4289.743589,4267.179487,4278.461538,4270.769230,4309.743589
19,4297.435897,4271.794871,4288.205128,4285.128205,4281.025641
20,4297.948717,4276.410256,4290.256410,4274.358974,4300.512820
21,4310.769230,4289.230769,4290.256410,4277.948717,4300.512820
22,4313.846153,4290.769230,4288.205128,4292.820512,4278.461538
23,4300.512820,4275.897435,4275.897435,4287.692307,4298.974358
24,4307.179487,4283.076923,4280.000000,4286.153846,4271.794871
25,4293.333333,4271.794871,4275.897435,4264.615384,4273.846153
26,4287.179487,4268.717948,4290.769230,4266.666666,4283.076923
27,4294.871794,4272.307692,4305.128205,4278.974358,4270.256410
28,4292.820512,4261.538461,4286.153846,4265.128205,4280.000000
29,4309.230769,4275.897435,4281.025641,4276.410256,4251.282051
30,4310.256410,4285.641025,4278.974358,4282.051282,4274.358974
31,4322.564102,4291.794871,4293.846153,4289.230769,4300.000000
32,4335.384615,4291.282051,4307.692307,4300.512820,4282.564102
33,4311.282051,4276.410256,4293.333333,4281.538461,4305.641025
34,4310.256410,4286.153846,4293.333333,4283.589743,4283.076923
35,4302.051282,4279.487179,4283.589743,4273.333333,4277.435897
36,4290.256410,4268.205128,4284.102564,4253.846153,4287.692307
37,4300.000000,4266.666666,4294.358974,4264.615384,4266.153846
