,AF3,AF4,T7,T8,PZ
0,4305.641025,4290.769230,4267.692307,4267.179487,4257.948717
1,4292.307692,4283.589743,4275.897435,4236.923076,4258.461538
2,4281.538461,4268.717948,4279.487179,4244.102564,4254.871794
3,4303.589743,4278.974358,4296.410256,4274.871794,4263.076923
4,4301.025641,4278.974358,4295.384615,4273.846153,4260.512820
5,4292.820512,4274.871794,4270.256410,4257.948717,4260.000000
6,4293.846153,4274.871794,4255.384615,4244.102564,4260.512820
7,4275.897435,4258.974358,4255.384615,4237.435897,4247.692307
8,4270.769230,4256.923076,4279.487179,4249.743589,4248.717948
9,4277.948717,4260.512820,4288.205128,4243.589743,4253.333333
10,4283.076923,4271.794871,4266.666666,4245.128205,4252.820512
11,4288.205128,4283.076923,4253.846153,4275.897435,4253.333333
12,4286.666666,4277.435897,4265.641025,4287.179487,4257.435897
13,4291.282051,4282.564102,4292.307692,4271.282051,4271.794871
14,4287.179487,4275.384615,4291.282051,4241.538461,4270.256410
15,4293.846153,4270.769230,4286.153846,4251.794871,4266.153846
16,4307.692307,4290.256410,4281.025641,4297.435897,4270.769230
17,4291.282051,4291.282051,4255.897435,4282.564102,4260.512820
18,4287.179487,4286.153846,4271.794871,4243.076923,4262.051282
19,4290.256410,4278.974358,4293.333333,4240.000000,4270.256410
20,4278.461538,4275.384615,4293.846153,4274.358974,4266.666666
21,4283.589743,4289.230769,4290.769230,4304.615384,4261.538461
22,4294.871794,4289.743589,4276.923076,4273.846153,4257.435897
23,4308.205128,4293.333333,4287.692307,4261.538461,4271.794871
24,4304.615384,4300.000000,4287.692307,4276.923076,4272.820512
25,4288.717948,4291.282051,4270.769230,4254.871794,4255.384615
26,4290.769230,4289.743589,4288.205128,4250.769230,4256.923076
27,4297.435897,4288.717948,4292.307692,4272.820512,4260.512820
28,4306.153846,4288.717948,4276.923076,4279.487179,4260.000000
29,4297.948717,4288.205128,4269.743589,4281.538461,4254.358974
30,4281.538461,4288.717948,4272.307692,4280.000000,4247.179487
31,4291.794871,4302.051282,4289.230769,4251.282051,4258.461538
32,4296.410256,4296.923076,4277.948717,4233.846153,4264.615384
33,4298.974358,4290.256410,4268.205128,4278.974358,4263.076923
34,4300.000000,4288.205128,4281.025641,4291.282051,4260.000000
35,4290.256410,4280.000000,4283.076923,4247.692307,4256.410256
36,4290.256410,4283.076923,4290.769230,4259.487179,4265.128205
37,4286.153846,4284.615384,4286.153846,4281.025641,4262.051282
38,4294.358974,4295.897435,4280.000000,4271.794871,4263.589743
39,4306.666666,4306.153846,4282.051282,4276.410256,4273.846153
40,4300.000000,4298.461538,4284.615384,4282.051282,4272.307692
41,4304.615384,4305.641025,4301.025641,4290.769230,4271.282051
42,4301.025641,4313.846153,4298.461538,4289.230769,4266.666666
43,4295.897435,4309.230769,4287.179487,4268.717948,4267.692307
44,4300.000000,4298.974358,4287.692307,4253.333333,4271.282051
45,4293.333333,4291.282051,4287.179487,4259.487179,4265.641025
46,4293.846153,4307.179487,4287.692307,4288.205128,4271.794871
47,4287.179487,4310.256410,4287.692307,4304.102564,4271.794871
48,4280.512820,4305.128205,4294.358974,4302.051282,4266.153846
49,4291.794871,4311.794871,4291.282051,4273.333333,4264.102564
50,4295.897435,4304.102564,4282.564102,4253.333333,4256.923076
51,4300.000000,4305.128205,4292.820512,4301.025641,4265.641025
52,4292.307692,4299.487179,4282.051282,4321.025641,4269.743589
53,4289.743589,4288.717948,4276.410256,4283.076923,4268.205128
54,4306.666666,4308.205128,4304.102564,4264.102564,4279.487179
55,4304.615384,4322.564102,4296.923076,4263.589743,4278.974358
56,4292.820512,4311.794871,4283.076923,4276.923076,4272.820512
57,4277.435897,4279.487179,4281.025641,4268.717948,4265.641025
58,4275.384615,4267.179487,4281.025641,4255.384615,4270.769230
59,4297.435897,4292.307692,4305.641025,4284.102564,4291.282051
60,4301.025641,4298.974358,4306.666666,4303.589743,4291.794871
61,4302.564102,4301.025641,4291.794871,4304.615384,4287.179487
62,4309.743589,4306.666666,4295.897435,4281.538461,4292.820512
63,4298.974358,4295.384615,4297.435897,4247.692307,4292.820512
64,4283.589743,4278.974358,4292.820512,4275.897435,4283.076923
65,4265.641025,4264.615384,4277.948717,4305.128205,4267.179487
66,4268.205128,4263.076923,4272.820512,4281.538461,4266.666666
67,4278.461538,4263.589743,4274.871794,4258.461538,4268.717948
68,4276.923076,4264.615384,4278.974358,4267.179487,4261.538461
69,4283.589743,4278.974358,4287.179487,4286.153846,4267.692307
70,4279.487179,4275.897435,4280.000000,4265.641025,4269.230769
71,4278.461538,4271.794871,4286.666666,4254.871794,4270.256410
72,4274.871794,4268.717948,4282.564102,4273.333333,4266.666666
73,4262.051282,4259.487179,4272.820512,4273.846153,4255.897435
74,4277.435897,4278.461538,4298.974358,4285.128205,4266.153846
75,4282.564102,4287.692307,4293.846153,4301.025641,4269.743589
76,4270.769230,4275.384615,4276.923076,4274.358974,4264.615384
77,4270.256410,4274.871794,4286.153846,4239.487179,4269.743589
78,4268.205128,4282.051282,4286.666666,4264.102564,4269.743589
79,4267.179487,4291.794871,4291.282051,4306.153846,4266.666666
80,4262.564102,4286.666666,4292.820512,4286.666666,4257.948717
81,4266.153846,4280.000000,4284.102564,4276.923076,4256.410256
82,4270.256410,4273.846153,4274.358974,4288.717948,4258.461538
83,4258.461538,4259.487179,4264.102564,4245.641025,4251.794871
84,4268.717948,4271.282051,4284.615384,4233.333333,4261.025641
85,4268.717948,4271.794871,4283.589743,4267.692307,4262.564102
86,4252.820512,4248.717948,4253.846153,4271.282051,4246.153846
87,4263.589743,4252.307692,4262.051282,4257.948717,4241.538461
88,4270.256410,4257.948717,4272.820512,4240.512820,4238.974358
89,4272.820512,4260.000000,4275.384615,4240.000000,4242.564102
90,4276.923076,4260.000000,4270.256410,4260.000000,4246.666666
91,4278.974358,4264.102564,4264.102564,4270.769230,4253.333333
92,4287.179487,4280.512820,4285.641025,4269.230769,4269.230769
93,4292.820512,4278.461538,4297.948717,4270.769230,4272.307692
94,4303.076923,4277.948717,4297.435897,4284.615384,4274.871794
95,4292.307692,4278.461538,4284.102564,4256.923076,4268.205128
96,4276.923076,4269.230769,4273.333333,4228.717948,4256.923076
97,4287.692307,4267.179487,4283.589743,4274.871794,4260.000000
98,4281.538461,4262.564102,4291.794871,4314.871794,4257.435897
99,4278.974358,4272.307692,4304.102564,4317.435897,4265.128205
100,4287.692307,4286.153846,4298.461538,4295.384615,4275.897435
101,4286.153846,4285.641025,4284.102564,4262.051282,4271.794871
102,4296.923076,4290.256410,4292.820512,4275.897435,4274.871794
103,4296.410256,4293.333333,4304.102564,4296.410256,4278.974358
104,4295.897435,4299.487179,4307.692307,4292.307692,4285.641025
105,4303.076923,4294.871794,4289.743589,4300.512820,4290.256410
106,4297.948717,4284.615384,4283.589743,4306.666666,4289.230769
107,4296.923076,4297.948717,4303.589743,4296.410256,4295.384615
108,4293.846153,4294.871794,4301.538461,4285.128205,4292.307692
109,4294.871794,4284.102564,4297.435897,4296.923076,4295.384615
110,4296.410256,4283.589743,4299.487179,4304.102564,4301.538461
111,4295.384615,4281.538461,4286.153846,4297.435897,4290.256410
112,4305.641025,4294.358974,4291.282051,4309.743589,4289.230769
113,4301.025641,4292.820512,4295.384615,4286.666666,4287.179487
114,4301.025641,4284.102564,4291.282051,4267.179487,4284.615384
115,4313.846153,4288.717948,4303.589743,4293.846153,4289.743589
