,AF3,AF4,T7,T8,PZ
0,4241.538461,4273.846153,4274.358974,4248.205128,4254.871794
1,4239.487179,4282.051282,4294.871794,4246.666666,4270.256410
2,4235.897435,4277.435897,4285.128205,4253.846153,4267.692307
3,4254.871794,4276.923076,4276.410256,4260.512820,4262.051282
4,4261.538461,4276.410256,4289.230769,4262.564102,4269.743589
5,4232.820512,4265.128205,4286.153846,4250.769230,4265.641025
6,4248.205128,4274.871794,4304.615384,4267.692307,4275.897435
7,4265.128205,4273.333333,4298.461538,4269.743589,4275.384615
8,4262.564102,4271.282051,4272.307692,4260.000000,4263.076923
9,4265.128205,4280.000000,4280.512820,4260.000000,4262.051282
10,4255.897435,4265.641025,4295.384615,4243.076923,4255.897435
11,4254.871794,4260.000000,4299.487179,4251.282051,4258.461538
12,4248.717948,4266.153846,4287.692307,4261.025641,4252.820512
13,4249.743589,4263.589743,4286.666666,4255.897435,4251.794871
14,4269.230769,4271.282051,4276.410256,4257.435897,4265.128205
15,4271.282051,4266.153846,4251.282051,4249.743589,4258.461538
16,4272.820512,4251.794871,4285.128205,4258.461538,4258.974358
17,4260.000000,4261.025641,4311.282051,4260.000000,4257.948717
18,4250.769230,4280.000000,4293.333333,4251.794871,4252.307692
19,4275.897435,4281.538461,4277.948717,4262.564102,4259.487179
20,4287.179487,4273.846153,4268.205128,4263.589743,4260.000000
21,4288.205128,4283.076923,4294.871794,4279.487179,4272.307692
22,4270.769230,4276.410256,4303.589743,4278.461538,4266.153846
23,4248.717948,4257.435897,4277.435897,4240.000000,4246.666666
24,4254.358974,4258.974358,4283.076923,4238.974358,4254.871794
25,4258.461538,4260.512820,4276.923076,4258.974358,4251.282051
26,4273.846153,4263.589743,4270.769230,4271.794871,4253.333333
27,4272.820512,4260.000000,4278.974358,4258.974358,4261.025641
28,4258.974358,4265.128205,4282.564102,4244.102564,4256.923076
29,4278.974358,4291.794871,4300.000000,4260.000000,4265.128205
30,4278.461538,4289.230769,4293.846153,4263.076923,4265.128205
31,4275.897435,4276.410256,4280.512820,4274.358974,4269.230769
32,4291.282051,4276.410256,4285.128205,4281.025641,4274.871794
33,4288.717948,4270.769230,4303.076923,4259.487179,4268.717948
34,4289.230769,4276.923076,4316.923076,4264.615384,4277.948717
35,4279.487179,4278.974358,4285.128205,4266.153846,4274.358974
36,4275.897435,4267.692307,4278.974358,4261.538461,4270.769230
37,4278.974358,4252.307692,4301.538461,4267.692307,4272.307692
38,4278.974358,4253.846153,4285.128205,4258.974358,4265.128205
39,4301.538461,4287.179487,4282.564102,4266.153846,4280.512820
40,4290.769230,4287.179487,4291.794871,4266.666666,4277.435897
41,4273.333333,4265.128205,4291.282051,4257.948717,4264.102564
42,4292.307692,4272.820512,4283.076923,4270.769230,4270.256410
43,4292.307692,4283.589743,4280.512820,4278.461538,4273.846153
44,4285.641025,4281.538461,4302.564102,4278.974358,4284.615384
45,4283.589743,4274.358974,4288.717948,4261.025641,4282.051282
46,4294.871794,4280.000000,4278.461538,4269.230769,4279.487179
47,4306.666666,4282.564102,4303.589743,4292.820512,4288.717948
48,4293.846153,4275.384615,4303.076923,4275.897435,4278.461538
49,4288.205128,4285.128205,4300.000000,4278.461538,4277.435897
50,4276.923076,4274.358974,4289.230769,4268.205128,4271.282051
51,4282.564102,4260.000000,4281.025641,4241.025641,4263.076923
52,4297.948717,4268.717948,4297.435897,4254.871794,4269.743589
53,4267.692307,4255.384615,4300.512820,4258.461538,4262.051282
54,4266.666666,4249.230769,4301.538461,4260.000000,4271.282051
55,4281.538461,4261.025641,4283.076923,4262.564102,4280.000000
56,4269.743589,4264.102564,4264.102564,4264.102564,4270.769230
57,4274.358974,4264.102564,4278.974358,4283.589743,4272.820512
58,4280.512820,4247.692307,4278.974358,4270.769230,4265.641025
59,4288.717948,4253.846153,4295.384615,4265.641025,4274.871794
60,4286.666666,4275.897435,4309.743589,4272.307692,4281.025641
61,4285.128205,4267.692307,4284.615384,4265.128205,4266.153846
62,4307.692307,4263.076923,4282.564102,4278.974358,4274.871794
63,4298.461538,4270.256410,4293.846153,4272.307692,4279.487179
64,4289.230769,4274.871794,4301.025641,4267.179487,4278.461538
65,4295.384615,4265.641025,4304.102564,4279.487179,4275.384615
66,4294.358974,4265.641025,4305.128205,4275.897435,4272.307692
67,4314.871794,4287.179487,4306.153846,4283.076923,4290.256410
