,AF3,AF4,T7,T8,PZ
0,4277.948717,4282.051282,4299.487179,4309.230769,4294.871794
1,4287.179487,4291.282051,4304.615384,4320.000000,4300.512820
2,4299.487179,4286.153846,4285.641025,4321.538461,4286.153846
3,4300.000000,4278.974358,4290.256410,4326.666666,4284.102564
4,4280.512820,4275.384615,4293.846153,4322.051282,4285.641025
5,4272.820512,4281.025641,4288.205128,4308.205128,4285.641025
6,4286.666666,4288.717948,4287.692307,4294.358974,4287.692307
7,4290.769230,4273.846153,4278.461538,4280.000000,4280.512820
8,4296.410256,4270.769230,4285.128205,4291.282051,4280.000000
9,4291.282051,4275.897435,4294.871794,4305.641025,4280.512820
10,4276.410256,4275.897435,4291.794871,4302.564102,4275.384615
11,4271.282051,4273.846153,4289.743589,4290.769230,4273.333333
12,4274.358974,4266.153846,4281.025641,4275.384615,4268.205128
13,4286.666666,4270.256410,4283.076923,4296.410256,4273.333333
14,4292.307692,4271.794871,4286.153846,4320.000000,4279.487179
15,4295.384615,4281.025641,4287.179487,4309.230769,4282.564102
16,4294.358974,4296.410256,4291.282051,4291.282051,4285.128205
17,4282.564102,4287.179487,4286.153846,4279.487179,4276.410256
18,4291.282051,4291.282051,4296.923076,4301.538461,4284.615384
19,4302.564102,4294.871794,4303.076923,4329.230769,4292.820512
20,4304.102564,4278.974358,4295.384615,4318.461538,4289.743589
21,4305.641025,4286.153846,4297.435897,4295.897435,4291.282051
22,4295.384615,4298.974358,4290.256410,4283.076923,4288.205128
23,4303.589743,4300.000000,4291.794871,4295.384615,4294.358974
24,4322.564102,4292.820512,4301.538461,4309.230769,4298.974358
25,4324.102564,4286.666666,4300.512820,4303.076923,4287.179487
26,4316.410256,4283.589743,4298.461538,4288.205128,4282.564102
27,4296.923076,4267.692307,4288.717948,4268.717948,4277.948717
28,4297.948717,4273.846153,4290.256410,4276.923076,4277.435897
29,4308.717948,4283.076923,4295.897435,4298.461538,4281.025641
30,4300.512820,4268.205128,4293.333333,4277.948717,4274.871794
31,4297.435897,4270.769230,4299.487179,4256.923076,4274.871794
32,4298.974358,4277.948717,4291.282051,4272.820512,4274.871794
33,4306.153846,4280.512820,4280.512820,4298.974358,4274.358974
34,4302.051282,4281.538461,4284.615384,4291.794871,4271.282051
35,4284.102564,4269.230769,4291.282051,4267.179487,4271.794871
36,4306.153846,4280.000000,4299.487179,4288.205128,4291.794871
37,4323.076923,4301.025641,4293.333333,4310.769230,4296.923076
38,4307.179487,4301.025641,4289.743589,4303.076923,4287.179487
39,4311.282051,4295.897435,4290.256410,4298.974358,4287.692307
40,4322.564102,4297.435897,4288.205128,4297.435897,4290.256410
41,4311.794871,4290.769230,4300.512820,4294.358974,4293.333333
42,4281.025641,4262.564102,4292.820512,4272.307692,4282.051282
43,4272.820512,4263.076923,4286.153846,4276.410256,4279.487179
44,4305.641025,4281.025641,4297.435897,4302.051282,4291.282051
45,4327.179487,4273.333333,4289.743589,4288.717948,4287.692307
46,4313.333333,4278.974358,4293.846153,4276.923076,4288.717948
47,4280.512820,4274.871794,4302.564102,4283.589743,4287.692307
48,4287.692307,4264.102564,4293.333333,4296.410256,4280.512820
49,4319.487179,4285.641025,4294.358974,4297.435897,4285.128205
50,4313.333333,4287.692307,4296.410256,4268.717948,4288.205128
51,4313.846153,4279.487179,4293.846153,4263.076923,4291.282051
52,4330.769230,4292.820512,4290.256410,4280.512820,4292.820512
53,4328.205128,4300.512820,4293.333333,4287.179487,4289.230769
54,4309.743589,4286.666666,4298.974358,4290.769230,4288.205128
55,4292.820512,4269.743589,4285.641025,4285.641025,4283.589743
56,4303.589743,4272.307692,4284.615384,4289.743589,4288.717948
57,4314.358974,4267.692307,4289.230769,4291.282051,4290.769230
58,4300.000000,4262.051282,4281.025641,4263.076923,4283.076923
59,4291.794871,4270.769230,4279.487179,4252.820512,4283.589743
60,4297.435897,4266.153846,4281.538461,4265.128205,4283.589743
61,4311.794871,4273.333333,4289.743589,4280.512820,4288.717948
62,4313.846153,4282.564102,4284.102564,4289.230769,4287.179487
