,AF3,AF4,T7,T8,PZ
0,4318.974358,4302.564102,4296.923076,4274.358974,4266.153846
1,4325.641025,4303.076923,4300.512820,4278.461538,4272.820512
2,4301.538461,4280.512820,4291.794871,4260.512820,4260.000000
3,4311.282051,4294.358974,4312.820512,4280.512820,4269.743589
4,4315.897435,4301.538461,4294.358974,4289.743589,4265.128205
5,4301.538461,4287.692307,4266.666666,4261.025641,4248.717948
6,4300.000000,4282.564102,4293.846153,4261.025641,4254.871794
7,4286.666666,4267.179487,4296.410256,4265.128205,4247.692307
8,4289.743589,4274.358974,4280.000000,4255.384615,4252.307692
9,4286.153846,4272.820512,4271.794871,4234.358974,4255.384615
10,4282.564102,4265.128205,4273.846153,4249.743589,4249.743589
11,4294.871794,4275.384615,4273.333333,4284.615384,4252.307692
12,4280.000000,4265.641025,4252.307692,4266.666666,4237.948717
13,4285.128205,4272.820512,4264.102564,4262.564102,4243.589743
14,4296.923076,4284.615384,4280.000000,4273.846153,4255.384615
15,4297.435897,4282.564102,4286.153846,4270.769230,4260.512820
16,4307.692307,4289.230769,4296.410256,4278.461538,4273.846153
17,4288.717948,4274.358974,4266.153846,4271.794871,4260.000000
18,4286.153846,4274.358974,4265.128205,4282.564102,4258.974358
19,4295.897435,4279.487179,4293.846153,4295.384615,4267.179487
20,4290.769230,4267.692307,4293.333333,4285.128205,4258.461538
21,4301.538461,4277.435897,4276.923076,4292.820512,4264.102564
22,4297.948717,4272.307692,4251.282051,4276.923076,4256.410256
23,4307.179487,4280.512820,4279.487179,4277.435897,4258.974358
24,4314.358974,4293.846153,4307.179487,4309.743589,4266.153846
25,4303.589743,4282.564102,4284.615384,4308.717948,4257.948717
26,4317.948717,4294.358974,4296.923076,4306.666666,4274.358974
27,4314.358974,4295.897435,4300.512820,4305.128205,4277.948717
28,4311.282051,4295.384615,4283.076923,4314.358974,4276.410256
29,4311.282051,4289.230769,4278.974358,4310.769230,4275.897435
30,4296.410256,4267.692307,4278.461538,4286.153846,4263.076923
31,4314.871794,4287.692307,4293.333333,4309.230769,4279.487179
32,4315.897435,4294.358974,4289.230769,4319.487179,4278.974358
33,4305.128205,4283.076923,4283.076923,4294.358974,4266.666666
34,4312.820512,4288.717948,4289.743589,4287.692307,4271.794871
35,4305.128205,4280.512820,4279.487179,4295.897435,4259.487179
