,AF3,AF4,T7,T8,PZ
0,4300.512820,4255.897435,4295.384615,4136.923076,4200.000000
1,4318.974358,4260.512820,4300.000000,4219.487179,4213.846153
2,4304.615384,4252.307692,4283.076923,4247.692307,4189.743589
3,4307.692307,4242.564102,4310.256410,4214.358974,4200.000000
4,4314.871794,4260.000000,4319.487179,4194.358974,4219.487179
5,4306.666666,4264.615384,4287.179487,4184.615384,4204.102564
6,4338.974358,4251.282051,4309.230769,4213.333333,4216.923076
7,4315.897435,4245.641025,4301.538461,4212.820512,4201.025641
8,4289.743589,4259.487179,4302.051282,4198.974358,4211.794871
9,4305.128205,4278.461538,4319.487179,4212.307692,4232.307692
10,4319.487179,4276.410256,4308.205128,4225.641025,4214.358974
11,4341.538461,4267.179487,4314.871794,4214.871794,4228.717948
12,4305.128205,4267.692307,4281.538461,4174.871794,4213.333333
13,4298.461538,4288.717948,4290.769230,4225.128205,4210.256410
14,4327.179487,4285.641025,4325.128205,4266.666666,4220.512820
15,4312.307692,4257.948717,4295.897435,4204.615384,4206.153846
16,4328.205128,4284.615384,4312.820512,4228.205128,4230.769230
17,4317.435897,4278.461538,4309.743589,4222.051282,4214.871794
18,4309.230769,4244.615384,4304.102564,4185.641025,4207.692307
19,4324.615384,4272.820512,4329.743589,4239.487179,4229.230769
20,4298.974358,4282.051282,4303.076923,4238.974358,4205.641025
21,4308.205128,4269.743589,4307.692307,4206.153846,4225.128205
22,4307.692307,4280.000000,4306.666666,4191.282051,4226.666666
23,4310.256410,4284.615384,4297.435897,4213.846153,4210.256410
24,4340.512820,4278.974358,4325.641025,4242.564102,4230.769230
25,4323.589743,4273.333333,4322.051282,4225.641025,4221.025641
26,4318.974358,4273.333333,4310.256410,4253.846153,4222.051282
27,4305.128205,4262.051282,4285.641025,4242.051282,4209.743589
28,4298.461538,4254.871794,4290.256410,4190.769230,4205.641025
29,4322.564102,4264.615384,4314.358974,4206.153846,4229.230769
30,4309.743589,4267.179487,4296.410256,4241.025641,4207.179487
31,4321.538461,4282.564102,4320.512820,4253.333333,4216.410256
32,4304.615384,4272.820512,4314.871794,4189.230769,4228.205128
33,4275.897435,4254.871794,4290.256410,4194.358974,4227.179487
34,4315.384615,4291.282051,4320.512820,4295.897435,4240.512820
35,4315.384615,4294.871794,4307.179487,4261.538461,4203.589743
