,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.820512,4286.153846,4268.205128,4271.794871
1,4304.102564,4284.102564,4280.000000,4275.897435,4275.897435
2,4292.820512,4264.102564,4268.717948,4276.410256,4275.897435
3,4290.769230,4272.307692,4275.384615,4275.384615,4267.179487
4,4285.641025,4293.333333,4282.051282,4278.974358,4271.282051
5,4276.923076,4291.794871,4291.282051,4274.871794,4282.564102
6,4288.205128,4268.205128,4297.435897,4261.538461,4274.358974
7,4288.205128,4264.102564,4274.358974,4268.717948,4258.974358
8,4276.923076,4292.307692,4262.564102,4295.897435,4266.666666
9,4281.025641,4288.717948,4271.794871,4281.538461,4277.948717
10,4291.282051,4271.794871,4284.615384,4268.205128,4279.487179
11,4294.871794,4287.179487,4292.820512,4298.461538,4286.666666
12,4298.461538,4300.512820,4289.230769,4301.538461,4289.230769
13,4304.102564,4292.307692,4292.307692,4276.410256,4277.948717
14,4287.179487,4288.205128,4288.205128,4273.333333,4265.641025
15,4272.307692,4289.743589,4281.025641,4280.000000,4263.076923
16,4280.000000,4272.307692,4284.615384,4268.717948,4262.051282
17,4276.923076,4260.512820,4283.076923,4255.384615,4258.461538
18,4278.461538,4277.948717,4288.205128,4273.333333,4265.641025
19,4292.307692,4293.846153,4287.179487,4291.282051,4276.410256
20,4297.948717,4303.589743,4278.974358,4287.692307,4278.974358
21,4296.923076,4312.307692,4283.589743,4281.538461,4280.512820
22,4286.666666,4301.025641,4287.179487,4274.871794,4279.487179
23,4283.589743,4284.615384,4295.384615,4295.384615,4274.871794
24,4286.153846,4281.025641,4286.153846,4311.794871,4270.256410
25,4280.512820,4275.384615,4269.230769,4278.461538,4271.794871
26,4278.461538,4272.307692,4284.102564,4260.512820,4278.461538
27,4278.974358,4286.153846,4282.564102,4272.820512,4272.307692
28,4283.589743,4306.153846,4264.615384,4278.974358,4268.717948
29,4284.615384,4304.102564,4271.282051,4266.666666,4277.948717
30,4282.051282,4291.794871,4281.025641,4263.589743,4283.076923
31,4284.615384,4296.410256,4278.461538,4295.897435,4280.512820
32,4271.282051,4287.692307,4271.282051,4283.076923,4276.410256
33,4264.102564,4280.512820,4283.589743,4244.102564,4283.076923
34,4278.974358,4300.512820,4290.256410,4278.974358,4293.333333
35,4291.282051,4316.923076,4284.102564,4324.102564,4290.256410
36,4293.846153,4321.538461,4290.769230,4305.641025,4286.153846
37,4287.179487,4309.743589,4274.871794,4287.179487,4283.076923
38,4288.717948,4300.000000,4263.589743,4296.923076,4282.564102
39,4284.615384,4305.128205,4283.589743,4258.974358,4279.487179
40,4271.794871,4295.384615,4289.743589,4229.230769,4275.384615
41,4285.128205,4289.743589,4284.102564,4282.051282,4283.076923
42,4290.769230,4306.153846,4281.538461,4318.974358,4289.230769
43,4281.025641,4312.307692,4283.076923,4305.641025,4283.589743
44,4289.230769,4298.461538,4282.564102,4278.461538,4280.512820
45,4290.769230,4293.333333,4282.564102,4240.000000,4285.128205
46,4275.897435,4307.179487,4290.769230,4257.948717,4288.717948
47,4268.205128,4311.282051,4283.076923,4319.487179,4284.615384
48,4281.538461,4305.128205,4266.153846,4317.435897,4286.666666
49,4293.333333,4305.641025,4273.846153,4302.051282,4298.461538
50,4282.051282,4312.820512,4292.307692,4309.230769,4298.461538
51,4275.897435,4313.333333,4305.128205,4280.512820,4289.743589
52,4270.769230,4284.102564,4290.769230,4257.435897,4277.948717
53,4274.358974,4277.948717,4277.948717,4292.820512,4274.871794
54,4305.128205,4326.153846,4291.794871,4322.564102,4291.282051
55,4314.358974,4345.641025,4288.205128,4311.282051,4297.435897
56,4294.358974,4321.538461,4284.615384,4302.564102,4282.564102
57,4281.025641,4292.820512,4295.384615,4274.358974,4270.769230
58,4284.615384,4282.051282,4293.846153,4245.128205,4275.384615
59,4291.794871,4293.333333,4283.076923,4274.358974,4288.717948
60,4287.179487,4308.205128,4271.794871,4312.820512,4297.435897
61,4292.820512,4322.564102,4278.461538,4319.487179,4302.564102
62,4293.333333,4312.307692,4286.666666,4292.820512,4301.538461
63,4271.282051,4280.512820,4284.102564,4277.435897,4292.307692
64,4256.923076,4259.487179,4279.487179,4291.794871,4280.000000
65,4252.820512,4260.512820,4269.230769,4274.358974,4277.948717
66,4266.666666,4283.589743,4280.512820,4274.358974,4295.897435
67,4285.641025,4292.820512,4293.333333,4297.948717,4305.128205
68,4284.615384,4285.641025,4280.000000,4274.871794,4295.384615
69,4288.205128,4303.589743,4279.487179,4271.794871,4295.384615
70,4302.051282,4318.461538,4284.615384,4307.179487,4290.769230
71,4308.205128,4306.153846,4281.025641,4306.666666,4282.051282
72,4300.000000,4294.358974,4282.051282,4278.974358,4287.692307
73,4297.435897,4295.384615,4289.230769,4264.102564,4297.435897
74,4308.205128,4312.820512,4300.000000,4274.358974,4299.487179
75,4309.230769,4332.820512,4301.538461,4290.256410,4293.333333
76,4308.717948,4326.153846,4293.846153,4313.333333,4288.205128
77,4306.666666,4302.564102,4281.025641,4329.743589,4288.205128
78,4301.025641,4293.333333,4284.615384,4289.743589,4290.769230
79,4311.282051,4307.179487,4313.333333,4247.692307,4297.435897
