,AF3,AF4,T7,T8,PZ
0,4306.153846,4303.589743,4297.435897,4263.589743,4256.410256
1,4325.128205,4315.897435,4312.307692,4290.769230,4276.410256
2,4310.256410,4296.410256,4299.487179,4281.538461,4271.794871
3,4308.205128,4295.897435,4298.461538,4260.000000,4271.794871
4,4322.564102,4318.974358,4307.692307,4291.794871,4278.974358
5,4312.307692,4314.871794,4303.589743,4307.692307,4273.846153
6,4314.871794,4309.230769,4317.435897,4297.948717,4284.615384
7,4306.153846,4285.641025,4290.256410,4274.358974,4269.743589
8,4301.538461,4286.153846,4275.897435,4285.128205,4263.589743
9,4310.256410,4302.564102,4306.666666,4291.794871,4280.000000
10,4310.769230,4290.256410,4304.102564,4263.076923,4273.846153
11,4322.051282,4301.538461,4301.538461,4275.897435,4278.974358
12,4304.615384,4299.487179,4294.871794,4287.692307,4275.897435
13,4300.512820,4296.923076,4294.358974,4296.923076,4275.897435
14,4325.128205,4311.282051,4314.358974,4301.025641,4285.641025
15,4323.076923,4298.461538,4317.435897,4280.512820,4276.410256
16,4324.615384,4299.487179,4314.358974,4282.051282,4282.051282
17,4314.871794,4298.461538,4290.256410,4265.641025,4273.333333
18,4312.820512,4298.461538,4292.307692,4272.307692,4269.743589
19,4329.230769,4313.333333,4316.410256,4314.871794,4284.102564
20,4316.923076,4297.948717,4297.435897,4297.948717,4269.743589
21,4313.846153,4287.692307,4301.025641,4270.256410,4273.846153
22,4311.282051,4285.128205,4305.128205,4261.538461,4271.794871
23,4311.282051,4293.333333,4288.205128,4273.333333,4257.948717
24,4320.000000,4300.512820,4290.769230,4294.871794,4265.128205
25,4308.717948,4276.923076,4295.897435,4265.128205,4261.538461
26,4316.923076,4284.615384,4314.358974,4265.128205,4271.794871
27,4312.820512,4289.743589,4296.410256,4291.282051,4263.589743
28,4301.025641,4278.461538,4271.282051,4275.897435,4244.615384
29,4314.871794,4283.076923,4292.307692,4268.205128,4255.384615
30,4294.358974,4266.666666,4296.410256,4260.000000,4251.282051
31,4294.358974,4278.461538,4308.717948,4262.051282,4265.641025
32,4315.897435,4297.948717,4307.692307,4280.000000,4274.871794
33,4309.743589,4286.153846,4281.538461,4287.179487,4257.435897
34,4308.717948,4292.820512,4293.333333,4289.743589,4267.179487
35,4305.128205,4292.820512,4297.948717,4267.692307,4275.897435
36,4319.487179,4303.076923,4303.076923,4283.076923,4288.205128
37,4324.615384,4313.333333,4304.615384,4315.384615,4288.205128
38,4311.794871,4298.974358,4288.717948,4295.384615,4270.256410
39,4317.435897,4294.358974,4290.769230,4284.615384,4272.307692
40,4302.564102,4282.051282,4284.615384,4270.256410,4262.564102
41,4302.564102,4294.358974,4301.538461,4274.358974,4270.256410
42,4313.846153,4306.153846,4310.256410,4295.384615,4280.512820
43,4305.641025,4285.128205,4278.461538,4283.589743,4265.128205
44,4316.410256,4298.974358,4288.205128,4291.794871,4282.051282
45,4306.153846,4304.102564,4289.230769,4273.333333,4284.102564
46,4305.128205,4302.051282,4285.641025,4260.512820,4277.948717
47,4323.076923,4312.307692,4296.410256,4296.410256,4283.076923
48,4306.153846,4297.948717,4284.102564,4300.512820,4267.692307
49,4306.666666,4301.025641,4289.743589,4279.487179,4268.717948
50,4307.692307,4302.564102,4288.717948,4253.333333,4266.153846
51,4306.153846,4293.333333,4294.358974,4265.128205,4268.717948
52,4308.717948,4289.230769,4303.076923,4267.692307,4276.923076
53,4293.333333,4281.538461,4278.461538,4238.974358,4263.589743
54,4300.000000,4295.897435,4280.512820,4277.948717,4275.897435
55,4295.384615,4292.820512,4285.641025,4293.846153,4278.974358
56,4288.717948,4285.128205,4291.282051,4262.051282,4273.333333
57,4295.897435,4290.769230,4297.948717,4269.743589,4279.487179
58,4277.435897,4274.871794,4268.205128,4269.743589,4260.000000
59,4283.076923,4285.641025,4271.794871,4265.128205,4263.076923
60,4285.128205,4283.589743,4284.102564,4267.692307,4267.692307
61,4275.897435,4263.076923,4287.179487,4278.461538,4263.076923
62,4292.307692,4283.076923,4304.102564,4279.487179,4273.333333
63,4283.589743,4289.230769,4289.230769,4241.538461,4260.512820
64,4277.948717,4284.102564,4283.589743,4252.820512,4263.076923
65,4280.512820,4272.307692,4283.589743,4278.974358,4269.230769
66,4277.435897,4269.743589,4285.128205,4264.615384,4270.769230
67,4285.641025,4293.846153,4307.692307,4269.743589,4288.205128
68,4276.410256,4280.512820,4290.256410,4265.641025,4274.871794
69,4286.666666,4277.948717,4280.000000,4266.153846,4274.358974
70,4295.897435,4290.256410,4284.615384,4275.897435,4282.051282
71,4288.205128,4285.128205,4278.974358,4264.615384,4270.769230
72,4302.564102,4297.435897,4295.897435,4271.282051,4280.000000
73,4294.871794,4291.794871,4298.461538,4288.205128,4279.487179
74,4296.923076,4290.769230,4300.000000,4301.538461,4283.076923
75,4302.564102,4294.358974,4288.205128,4268.717948,4283.589743
76,4275.897435,4278.974358,4262.051282,4230.769230,4266.153846
77,4273.333333,4289.230769,4286.666666,4259.487179,4274.871794
78,4276.410256,4286.666666,4301.538461,4265.641025,4276.923076
79,4285.641025,4277.948717,4296.923076,4276.923076,4281.025641
80,4289.743589,4281.025641,4290.256410,4295.384615,4282.051282
81,4278.461538,4280.000000,4278.974358,4253.846153,4266.153846
82,4296.923076,4301.538461,4301.025641,4255.384615,4283.076923
83,4289.230769,4301.025641,4303.589743,4292.820512,4285.641025
84,4273.333333,4297.435897,4307.692307,4304.102564,4281.025641
85,4281.025641,4310.256410,4314.358974,4277.948717,4284.102564
86,4276.923076,4294.871794,4273.333333,4235.384615,4262.564102
87,4289.743589,4298.461538,4271.282051,4262.564102,4263.076923
