,AF3,AF4,T7,T8,PZ
0,4303.589743,4291.282051,4289.743589,4265.641025,4259.487179
1,4306.153846,4275.384615,4293.333333,4269.230769,4250.256410
2,4288.717948,4269.230769,4280.512820,4272.307692,4244.102564
3,4278.974358,4279.487179,4282.564102,4268.205128,4250.256410
4,4294.871794,4294.871794,4304.615384,4265.641025,4261.538461
5,4290.769230,4283.076923,4293.333333,4254.871794,4250.769230
6,4293.333333,4283.076923,4278.461538,4267.692307,4250.769230
7,4295.384615,4288.205128,4282.051282,4287.179487,4258.461538
8,4285.128205,4276.923076,4289.743589,4285.641025,4252.820512
9,4293.333333,4275.897435,4295.384615,4280.512820,4252.307692
10,4294.358974,4278.974358,4289.230769,4263.589743,4255.384615
11,4294.871794,4288.717948,4300.512820,4265.128205,4261.538461
12,4303.076923,4289.230769,4304.102564,4281.025641,4262.051282
13,4299.487179,4282.051282,4288.205128,4282.051282,4257.435897
14,4293.333333,4289.230769,4293.333333,4286.666666,4265.641025
15,4291.794871,4284.102564,4293.846153,4282.564102,4271.282051
16,4304.102564,4285.128205,4296.923076,4283.589743,4274.358974
17,4300.000000,4288.717948,4300.512820,4289.230769,4267.692307
18,4285.641025,4275.897435,4290.769230,4275.897435,4253.846153
19,4304.102564,4285.128205,4301.538461,4275.384615,4258.974358
20,4311.282051,4296.923076,4305.128205,4279.487179,4264.615384
21,4302.051282,4295.897435,4293.846153,4284.615384,4267.692307
22,4298.974358,4289.230769,4287.692307,4291.794871,4267.692307
23,4292.820512,4281.025641,4285.128205,4288.205128,4256.923076
24,4295.897435,4298.461538,4293.846153,4289.230769,4260.000000
25,4296.410256,4309.230769,4297.435897,4283.076923,4267.179487
26,4312.820512,4304.615384,4300.512820,4289.743589,4271.282051
27,4329.230769,4302.051282,4300.512820,4294.358974,4271.794871
28,4311.794871,4297.948717,4296.410256,4283.076923,4270.256410
29,4305.128205,4306.153846,4307.179487,4295.897435,4277.435897
30,4304.102564,4300.512820,4305.128205,4290.256410,4276.410256
31,4308.205128,4296.410256,4309.743589,4267.692307,4281.025641
32,4326.153846,4306.666666,4318.974358,4271.282051,4288.205128
33,4324.102564,4302.051282,4297.948717,4275.897435,4278.461538
34,4327.179487,4313.333333,4306.153846,4290.769230,4286.666666
35,4321.538461,4316.410256,4328.717948,4300.512820,4295.897435
36,4309.743589,4301.025641,4324.102564,4288.205128,4291.282051
37,4323.589743,4300.512820,4317.435897,4278.974358,4292.820512
38,4318.974358,4292.307692,4306.153846,4264.102564,4283.076923
39,4303.589743,4293.333333,4305.641025,4262.564102,4278.974358
40,4302.564102,4295.897435,4308.205128,4273.333333,4285.641025
41,4311.794871,4291.794871,4310.256410,4288.717948,4285.641025
42,4320.000000,4300.000000,4322.051282,4296.923076,4282.564102
43,4307.179487,4297.948717,4310.769230,4275.897435,4282.051282
44,4308.717948,4302.051282,4302.564102,4279.487179,4288.205128
45,4309.230769,4304.102564,4303.589743,4294.871794,4278.461538
46,4299.487179,4293.846153,4300.000000,4284.615384,4270.769230
47,4307.692307,4300.000000,4309.743589,4273.333333,4289.743589
48,4310.256410,4302.564102,4307.692307,4268.205128,4292.307692
49,4312.820512,4301.025641,4306.666666,4290.769230,4283.589743
50,4307.692307,4304.102564,4312.307692,4313.846153,4286.666666
51,4298.461538,4303.589743,4310.769230,4294.871794,4292.307692
52,4318.974358,4306.666666,4315.384615,4287.692307,4296.923076
53,4321.025641,4296.410256,4304.615384,4293.846153,4291.282051
54,4306.666666,4297.435897,4304.615384,4282.051282,4297.435897
55,4311.282051,4309.743589,4309.743589,4275.384615,4305.641025
56,4306.666666,4296.923076,4296.410256,4292.820512,4292.820512
57,4298.461538,4289.230769,4298.974358,4315.384615,4290.256410
58,4290.769230,4285.128205,4306.666666,4294.358974,4293.333333
59,4296.923076,4285.641025,4315.384615,4280.000000,4297.948717
60,4302.564102,4285.641025,4313.846153,4288.717948,4298.974358
61,4286.666666,4276.410256,4294.871794,4277.435897,4288.205128
62,4289.230769,4290.256410,4302.564102,4282.051282,4293.846153
63,4296.923076,4289.230769,4314.871794,4279.487179,4300.000000
64,4304.615384,4282.564102,4312.307692,4272.307692,4296.923076
65,4308.205128,4298.461538,4314.871794,4290.256410,4298.461538
66,4298.461538,4295.384615,4313.333333,4294.871794,4296.410256
67,4313.846153,4293.846153,4318.461538,4298.974358,4302.051282
68,4313.333333,4295.897435,4312.820512,4299.487179,4304.615384
69,4290.769230,4287.179487,4304.102564,4277.948717,4296.410256
70,4291.794871,4282.564102,4312.820512,4264.102564,4291.794871
71,4292.307692,4275.897435,4307.692307,4275.897435,4289.230769
72,4298.461538,4289.743589,4311.794871,4299.487179,4298.461538
73,4298.461538,4298.974358,4312.820512,4293.333333,4297.435897
74,4292.307692,4290.256410,4304.615384,4282.564102,4288.205128
75,4306.666666,4295.384615,4308.717948,4296.410256,4292.820512
76,4303.589743,4289.743589,4300.512820,4285.641025,4288.717948
77,4297.435897,4286.153846,4309.743589,4280.512820,4284.615384
78,4306.153846,4293.333333,4319.487179,4291.794871,4284.102564
79,4301.538461,4293.333333,4302.564102,4285.128205,4282.564102
80,4298.974358,4296.410256,4308.717948,4291.794871,4293.333333
81,4303.076923,4293.333333,4322.564102,4297.435897,4291.794871
82,4310.256410,4295.384615,4323.589743,4293.333333,4284.615384
83,4302.051282,4300.000000,4316.923076,4291.794871,4285.641025
84,4296.923076,4297.435897,4314.358974,4294.871794,4285.128205
