,AF3,AF4,T7,T8,PZ
0,4291.282051,4307.179487,4280.512820,4292.307692,4262.564102
1,4305.128205,4310.256410,4286.153846,4266.666666,4266.666666
2,4322.564102,4319.487179,4319.487179,4262.051282,4285.128205
3,4295.897435,4305.128205,4299.487179,4281.025641,4274.871794
4,4298.461538,4300.512820,4294.871794,4317.435897,4271.794871
5,4297.948717,4290.769230,4302.564102,4292.820512,4273.333333
6,4270.769230,4285.641025,4293.333333,4248.717948,4266.153846
7,4293.333333,4314.358974,4309.743589,4282.051282,4280.512820
8,4308.205128,4305.128205,4300.512820,4290.769230,4273.846153
9,4304.615384,4292.820512,4295.897435,4280.512820,4272.820512
10,4288.717948,4298.461538,4303.589743,4287.179487,4278.974358
11,4280.000000,4301.025641,4303.076923,4278.974358,4270.769230
12,4298.974358,4309.230769,4315.384615,4284.102564,4273.333333
13,4290.256410,4284.102564,4305.128205,4283.076923,4266.153846
14,4300.000000,4288.205128,4305.641025,4284.102564,4278.461538
15,4322.051282,4317.948717,4309.743589,4266.666666,4291.794871
16,4299.487179,4305.128205,4297.435897,4246.153846,4272.307692
17,4283.076923,4294.871794,4304.615384,4284.615384,4269.743589
18,4281.538461,4285.128205,4290.256410,4277.435897,4264.102564
19,4302.564102,4291.282051,4290.256410,4254.871794,4269.743589
20,4306.666666,4291.794871,4304.102564,4275.384615,4283.589743
21,4274.871794,4274.358974,4290.256410,4276.923076,4274.358974
22,4288.717948,4297.435897,4292.307692,4295.384615,4280.000000
23,4296.410256,4298.974358,4283.076923,4289.743589,4273.846153
24,4290.769230,4289.743589,4289.743589,4263.076923,4272.307692
25,4296.410256,4296.923076,4300.512820,4271.794871,4280.512820
26,4277.435897,4279.487179,4275.384615,4275.384615,4263.076923
27,4278.974358,4275.384615,4287.179487,4276.923076,4267.692307
28,4277.435897,4262.564102,4286.666666,4253.333333,4262.564102
29,4276.923076,4256.923076,4274.871794,4240.000000,4252.820512
30,4294.871794,4276.923076,4289.230769,4260.000000,4267.692307
31,4283.076923,4271.794871,4282.564102,4260.512820,4260.000000
32,4288.205128,4276.923076,4290.256410,4290.256410,4260.512820
33,4290.256410,4273.846153,4298.974358,4290.769230,4264.102564
34,4283.589743,4269.743589,4300.000000,4247.692307,4265.128205
35,4291.282051,4289.743589,4294.358974,4251.282051,4275.384615
36,4267.692307,4274.871794,4260.512820,4256.923076,4258.461538
37,4259.487179,4259.487179,4274.358974,4258.974358,4250.256410
38,4265.128205,4255.897435,4287.692307,4245.128205,4248.717948
39,4273.333333,4258.974358,4282.051282,4236.923076,4249.230769
40,4300.512820,4288.717948,4307.179487,4269.230769,4273.333333
41,4287.179487,4291.282051,4288.717948,4276.410256,4270.769230
42,4284.102564,4291.282051,4279.487179,4298.461538,4269.743589
43,4289.230769,4288.205128,4297.948717,4308.717948,4275.897435
44,4274.871794,4272.820512,4292.307692,4263.076923,4267.692307
45,4288.205128,4281.538461,4299.487179,4250.769230,4272.820512
46,4290.769230,4273.333333,4292.307692,4263.589743,4264.102564
47,4292.307692,4275.897435,4290.769230,4299.487179,4266.666666
48,4298.461538,4289.743589,4298.461538,4308.717948,4271.794871
49,4300.000000,4290.256410,4296.410256,4270.769230,4260.512820
50,4320.512820,4316.410256,4314.871794,4284.615384,4282.051282
51,4312.820512,4313.846153,4312.820512,4300.512820,4290.256410
52,4310.256410,4305.641025,4307.692307,4294.871794,4284.102564
53,4311.794871,4316.410256,4298.974358,4281.025641,4284.102564
54,4292.820512,4309.743589,4283.076923,4268.205128,4274.358974
55,4303.076923,4309.230769,4307.692307,4293.846153,4284.102564
56,4296.410256,4293.333333,4305.128205,4292.820512,4281.025641
57,4288.205128,4289.743589,4290.769230,4286.666666,4274.358974
58,4289.743589,4290.256410,4291.282051,4268.205128,4273.846153
59,4268.717948,4263.589743,4280.000000,4230.256410,4257.948717
60,4278.974358,4265.128205,4298.974358,4270.256410,4268.205128
61,4278.461538,4253.333333,4297.948717,4293.846153,4261.538461
62,4265.641025,4241.025641,4288.717948,4272.820512,4250.769230
63,4275.384615,4261.538461,4299.487179,4269.743589,4268.205128
64,4276.410256,4266.153846,4289.230769,4233.333333,4263.076923
65,4294.358974,4295.384615,4305.128205,4244.102564,4267.179487
66,4292.820512,4308.205128,4306.666666,4290.256410,4273.846153
67,4286.153846,4285.128205,4293.846153,4280.000000,4267.692307
68,4304.615384,4282.564102,4303.076923,4266.666666,4267.692307
69,4292.307692,4276.923076,4290.769230,4269.230769,4260.000000
70,4293.846153,4285.641025,4299.487179,4272.307692,4273.846153
71,4298.461538,4280.000000,4304.615384,4255.384615,4268.717948
72,4284.615384,4263.589743,4288.717948,4262.564102,4246.666666
73,4290.769230,4284.102564,4299.487179,4287.179487,4261.538461
74,4284.615384,4286.153846,4299.487179,4246.666666,4264.102564
75,4287.692307,4276.923076,4303.076923,4239.487179,4262.051282
76,4290.769230,4272.820512,4297.948717,4266.153846,4263.589743
77,4282.564102,4278.461538,4292.307692,4263.589743,4262.564102
78,4293.846153,4303.589743,4313.333333,4275.384615,4277.948717
79,4287.179487,4299.487179,4294.358974,4263.076923,4270.769230
80,4292.820512,4298.461538,4287.692307,4264.102564,4269.743589
81,4293.333333,4291.794871,4298.461538,4278.974358,4269.743589
82,4268.717948,4274.358974,4292.307692,4254.871794,4253.333333
83,4287.692307,4288.205128,4305.641025,4258.974358,4261.538461
84,4296.923076,4281.538461,4301.538461,4268.717948,4254.358974
85,4294.358974,4291.794871,4304.615384,4274.358974,4252.820512
86,4302.564102,4308.717948,4304.615384,4283.589743,4266.153846
87,4295.897435,4291.282051,4287.692307,4267.692307,4259.487179
88,4305.128205,4316.923076,4305.641025,4272.820512,4273.846153
89,4299.487179,4329.230769,4300.000000,4273.846153,4277.435897
90,4303.589743,4309.743589,4294.871794,4280.512820,4273.333333
91,4317.948717,4303.589743,4305.128205,4297.948717,4278.974358
92,4293.333333,4291.282051,4284.615384,4280.512820,4266.153846
93,4292.820512,4294.358974,4294.871794,4286.666666,4268.717948
94,4292.820512,4285.641025,4296.923076,4277.948717,4260.512820
95,4284.102564,4280.000000,4289.230769,4255.897435,4250.769230
96,4298.974358,4295.384615,4308.205128,4271.794871,4261.538461
97,4301.025641,4291.282051,4293.333333,4280.000000,4254.358974
98,4311.794871,4303.076923,4284.102564,4298.974358,4257.948717
99,4304.102564,4297.948717,4287.179487,4281.025641,4256.410256
100,4290.769230,4280.512820,4291.282051,4251.794871,4250.256410
101,4304.615384,4295.897435,4297.435897,4277.435897,4262.564102
102,4295.384615,4287.692307,4279.487179,4270.769230,4254.871794
103,4293.333333,4276.923076,4286.666666,4251.282051,4254.871794
104,4288.717948,4278.974358,4285.128205,4256.410256,4255.897435
105,4288.205128,4276.923076,4277.435897,4271.282051,4249.230769
106,4305.641025,4273.846153,4293.333333,4274.871794,4263.589743
107,4289.230769,4263.076923,4277.948717,4252.307692,4258.974358
108,4295.384615,4286.153846,4286.153846,4273.846153,4259.487179
109,4297.948717,4287.179487,4292.307692,4278.974358,4261.025641
110,4281.025641,4263.076923,4274.358974,4243.076923,4251.794871
111,4303.589743,4282.564102,4285.128205,4249.230769,4260.512820
112,4300.512820,4286.153846,4276.410256,4254.358974,4248.205128
113,4298.461538,4294.358974,4285.641025,4276.410256,4254.871794
114,4315.897435,4315.384615,4304.102564,4299.487179,4275.897435
115,4310.256410,4301.538461,4289.230769,4275.384615,4263.076923
116,4314.871794,4289.743589,4293.333333,4269.743589,4262.564102
117,4310.256410,4277.948717,4288.717948,4255.897435,4263.589743
118,4312.307692,4292.307692,4290.256410,4251.794871,4266.666666
119,4317.435897,4305.128205,4295.897435,4283.076923,4265.128205
120,4301.538461,4281.025641,4289.230769,4278.461538,4256.410256
121,4316.410256,4294.871794,4309.230769,4270.256410,4280.000000
122,4321.538461,4301.538461,4297.948717,4273.846153,4275.897435
123,4317.435897,4290.769230,4284.102564,4283.076923,4261.025641
124,4311.794871,4295.897435,4297.948717,4277.948717,4269.743589
125,4289.230769,4284.102564,4289.743589,4247.179487,4265.641025
126,4303.076923,4285.128205,4296.923076,4257.948717,4272.307692
127,4315.897435,4285.128205,4299.487179,4262.051282,4266.666666
128,4323.076923,4291.282051,4300.000000,4277.435897,4260.000000
129,4328.205128,4303.076923,4299.487179,4302.564102,4264.615384
130,4297.948717,4289.743589,4280.512820,4253.333333,4249.743589
131,4293.333333,4298.461538,4296.923076,4231.794871,4258.461538
132,4286.153846,4292.820512,4287.179487,4241.538461,4260.512820
133,4281.538461,4289.743589,4266.153846,4262.051282,4247.692307
134,4310.256410,4312.307692,4284.102564,4302.564102,4259.487179
135,4300.512820,4297.948717,4280.512820,4275.384615,4259.487179
136,4292.307692,4290.256410,4290.256410,4251.794871,4264.102564
137,4297.435897,4281.025641,4298.974358,4260.512820,4264.102564
138,4294.358974,4270.256410,4290.256410,4266.153846,4253.333333
139,4296.410256,4277.435897,4292.820512,4271.794871,4254.358974
140,4278.461538,4257.435897,4274.358974,4241.538461,4243.589743
141,4285.128205,4265.641025,4276.410256,4245.128205,4251.282051
142,4288.205128,4282.564102,4288.717948,4274.871794,4262.564102
143,4282.051282,4274.871794,4291.282051,4273.846153,4260.512820
144,4306.666666,4287.179487,4297.435897,4273.846153,4272.307692
145,4294.871794,4281.538461,4277.948717,4257.948717,4261.025641
146,4280.512820,4284.615384,4291.282051,4266.153846,4261.025641
147,4285.641025,4293.846153,4304.615384,4275.384615,4273.333333
148,4292.820512,4284.615384,4289.230769,4256.923076,4266.666666
149,4319.487179,4302.051282,4308.205128,4276.410256,4276.410256
150,4300.512820,4301.538461,4296.410256,4283.589743,4265.641025
151,4278.974358,4287.692307,4285.128205,4271.282051,4255.897435
152,4287.692307,4286.666666,4306.666666,4267.179487,4269.230769
153,4285.641025,4285.128205,4310.256410,4269.743589,4270.769230
154,4303.589743,4302.051282,4318.461538,4290.769230,4280.000000
155,4306.153846,4294.871794,4297.435897,4258.974358,4272.820512
156,4302.051282,4287.179487,4287.692307,4244.102564,4268.205128
157,4305.641025,4289.743589,4305.641025,4285.128205,4275.897435
158,4297.948717,4273.333333,4295.897435,4281.538461,4268.717948
159,4310.256410,4277.435897,4300.512820,4271.794871,4277.435897
160,4301.025641,4268.205128,4294.871794,4260.000000,4265.641025
161,4291.282051,4274.358974,4291.282051,4256.410256,4256.410256
162,4305.641025,4297.948717,4308.205128,4277.948717,4273.846153
163,4302.564102,4277.435897,4297.948717,4264.102564,4261.538461
164,4312.820512,4281.538461,4294.871794,4268.717948,4256.410256
165,4298.974358,4294.358974,4279.487179,4270.769230,4258.974358
166,4278.461538,4283.589743,4270.769230,4249.230769,4255.384615
167,4297.948717,4280.512820,4295.384615,4258.461538,4263.589743
168,4292.307692,4262.051282,4295.897435,4269.743589,4258.974358
169,4290.256410,4260.512820,4300.000000,4288.205128,4267.692307
170,4292.307692,4259.487179,4291.282051,4274.358974,4264.615384
