,AF3,AF4,T7,T8,PZ
0,4277.435897,4258.461538,4274.871794,4187.692307,4187.692307
1,4254.871794,4255.897435,4264.102564,4215.897435,4180.000000
2,4289.743589,4257.435897,4296.923076,4230.769230,4207.179487
3,4271.282051,4255.384615,4273.846153,4190.256410,4184.102564
4,4268.717948,4270.256410,4273.846153,4211.282051,4187.179487
5,4277.948717,4280.512820,4290.769230,4229.743589,4204.615384
6,4255.897435,4258.461538,4276.923076,4181.025641,4182.564102
7,4276.410256,4261.025641,4296.410256,4191.794871,4194.358974
8,4264.102564,4268.205128,4264.615384,4188.205128,4183.076923
9,4257.948717,4260.000000,4260.000000,4201.025641,4190.256410
10,4276.923076,4243.589743,4296.923076,4228.205128,4205.641025
11,4266.153846,4232.820512,4286.153846,4201.025641,4191.282051
12,4273.333333,4250.769230,4292.307692,4209.230769,4216.923076
13,4254.871794,4244.102564,4279.487179,4197.948717,4199.487179
14,4263.589743,4228.717948,4285.641025,4182.051282,4188.205128
15,4287.692307,4239.487179,4290.769230,4204.102564,4212.307692
16,4264.102564,4236.923076,4254.358974,4210.256410,4192.820512
17,4284.615384,4238.974358,4284.615384,4226.153846,4200.000000
18,4274.871794,4238.461538,4287.179487,4191.794871,4195.897435
19,4260.000000,4235.384615,4268.717948,4176.410256,4193.333333
20,4284.615384,4245.641025,4284.102564,4216.923076,4203.076923
21,4262.564102,4235.897435,4262.051282,4201.538461,4177.948717
22,4269.743589,4236.410256,4273.333333,4202.564102,4202.564102
23,4274.358974,4243.076923,4288.205128,4193.846153,4211.282051
24,4264.615384,4238.974358,4289.743589,4175.384615,4198.461538
25,4280.000000,4242.051282,4294.871794,4212.820512,4210.256410
26,4266.153846,4230.769230,4264.102564,4229.230769,4194.358974
27,4282.051282,4238.461538,4276.923076,4238.974358,4208.717948
28,4288.205128,4245.641025,4284.615384,4201.025641,4198.461538
29,4280.512820,4233.333333,4272.820512,4172.820512,4180.000000
30,4290.256410,4242.051282,4284.615384,4223.076923,4208.717948
31,4263.076923,4242.564102,4270.769230,4216.410256,4191.282051
32,4284.102564,4243.589743,4291.282051,4229.230769,4198.461538
33,4287.692307,4241.025641,4284.102564,4250.256410,4208.205128
34,4257.435897,4234.871794,4261.025641,4197.435897,4191.282051
35,4285.128205,4246.153846,4299.487179,4170.256410,4205.128205
36,4271.794871,4230.256410,4281.538461,4175.384615,4187.692307
37,4270.256410,4227.692307,4269.230769,4234.358974,4199.487179
38,4287.179487,4239.487179,4277.435897,4258.974358,4210.256410
39,4272.820512,4223.589743,4256.923076,4220.512820,4186.153846
40,4288.717948,4227.692307,4271.794871,4224.102564,4214.871794
41,4282.564102,4240.000000,4271.282051,4197.435897,4215.384615
42,4290.769230,4248.717948,4289.230769,4213.333333,4215.384615
43,4304.615384,4261.538461,4294.871794,4254.871794,4229.230769
44,4284.615384,4260.512820,4254.358974,4217.948717,4217.948717
45,4301.538461,4260.512820,4275.384615,4225.641025,4233.333333
46,4289.230769,4248.717948,4284.615384,4238.461538,4213.333333
47,4285.128205,4244.615384,4289.230769,4233.333333,4214.358974
48,4298.974358,4249.230769,4286.153846,4222.051282,4231.282051
49,4279.487179,4228.717948,4251.282051,4193.846153,4203.589743
50,4302.051282,4231.794871,4278.974358,4240.512820,4227.692307
51,4289.743589,4241.538461,4267.692307,4261.025641,4233.333333
52,4273.333333,4233.333333,4251.794871,4242.051282,4223.076923
53,4295.897435,4234.871794,4286.666666,4233.333333,4234.358974
54,4281.538461,4240.512820,4276.410256,4208.205128,4221.025641
55,4293.333333,4256.923076,4283.076923,4232.820512,4241.538461
56,4287.179487,4252.307692,4274.358974,4224.615384,4228.205128
57,4276.410256,4247.179487,4262.564102,4200.000000,4211.282051
58,4291.282051,4261.025641,4282.564102,4211.282051,4237.435897
59,4271.282051,4236.410256,4268.205128,4180.512820,4223.076923
60,4280.000000,4223.076923,4282.564102,4195.897435,4229.743589
61,4267.179487,4228.717948,4271.282051,4209.743589,4222.051282
62,4251.794871,4218.461538,4250.769230,4186.666666,4202.051282
63,4281.025641,4223.589743,4278.974358,4199.487179,4227.179487
64,4254.871794,4221.538461,4252.820512,4192.307692,4212.820512
65,4255.384615,4213.333333,4258.461538,4204.102564,4216.923076
66,4267.692307,4216.923076,4282.051282,4202.564102,4224.615384
67,4251.794871,4235.897435,4263.076923,4185.641025,4216.923076
68,4277.435897,4260.000000,4267.179487,4234.871794,4234.358974
69,4271.794871,4236.410256,4260.512820,4221.538461,4208.205128
70,4268.205128,4219.487179,4275.384615,4187.179487,4212.820512
