,AF3,AF4,T7,T8,PZ
0,4316.410256,4314.871794,4313.333333,4297.948717,4302.564102
1,4298.461538,4295.897435,4305.128205,4277.435897,4288.717948
2,4306.666666,4311.794871,4312.820512,4294.358974,4294.358974
3,4303.589743,4313.846153,4302.564102,4307.692307,4293.333333
4,4289.743589,4292.307692,4293.846153,4291.794871,4281.025641
5,4303.076923,4299.487179,4303.589743,4293.846153,4281.025641
6,4303.076923,4305.641025,4291.794871,4287.179487,4271.794871
7,4306.153846,4315.384615,4304.102564,4291.282051,4282.564102
8,4305.641025,4311.794871,4307.179487,4293.846153,4287.692307
9,4311.282051,4312.820512,4295.384615,4295.897435,4287.179487
10,4325.641025,4327.692307,4305.641025,4304.615384,4298.974358
11,4309.230769,4312.307692,4297.435897,4286.666666,4289.230769
12,4309.230769,4306.666666,4300.512820,4307.179487,4294.358974
13,4312.307692,4303.076923,4303.076923,4323.589743,4300.000000
14,4312.307692,4303.076923,4301.025641,4306.666666,4297.435897
15,4325.641025,4318.974358,4312.307692,4309.743589,4304.102564
16,4304.102564,4298.461538,4295.897435,4286.666666,4281.538461
17,4301.025641,4291.794871,4294.871794,4278.461538,4275.384615
18,4314.358974,4298.461538,4290.256410,4292.307692,4276.923076
19,4311.282051,4297.435897,4287.692307,4296.410256,4272.820512
20,4316.410256,4314.358974,4316.410256,4303.589743,4293.846153
21,4303.589743,4307.692307,4301.538461,4278.974358,4290.256410
22,4306.153846,4307.692307,4291.794871,4287.179487,4283.589743
23,4311.282051,4304.102564,4302.051282,4312.307692,4283.589743
24,4289.743589,4280.512820,4297.435897,4294.871794,4273.846153
25,4291.282051,4290.769230,4313.846153,4286.666666,4286.666666
26,4297.435897,4301.538461,4313.333333,4276.410256,4286.666666
27,4315.897435,4316.410256,4309.743589,4303.076923,4292.820512
28,4323.076923,4317.948717,4311.794871,4337.435897,4303.076923
29,4297.435897,4289.743589,4304.102564,4304.615384,4289.743589
30,4295.897435,4291.282051,4320.512820,4283.589743,4293.846153
31,4292.307692,4291.794871,4312.820512,4283.589743,4290.256410
32,4293.333333,4288.717948,4303.076923,4295.897435,4287.179487
33,4296.410256,4286.666666,4314.871794,4311.794871,4297.435897
34,4276.923076,4272.820512,4311.794871,4305.128205,4290.769230
35,4284.615384,4281.025641,4318.461538,4306.666666,4292.307692
36,4288.205128,4282.051282,4310.769230,4285.128205,4286.666666
37,4296.923076,4285.641025,4312.307692,4287.692307,4289.743589
38,4315.384615,4292.307692,4321.025641,4322.564102,4296.923076
39,4297.435897,4274.871794,4303.589743,4302.564102,4281.025641
40,4301.538461,4281.538461,4316.410256,4292.307692,4297.435897
41,4306.666666,4281.538461,4318.974358,4292.307692,4302.564102
42,4297.948717,4272.820512,4312.307692,4293.846153,4290.769230
43,4305.128205,4283.589743,4313.846153,4307.692307,4296.923076
44,4294.871794,4274.358974,4288.205128,4285.128205,4282.564102
45,4296.923076,4272.307692,4293.846153,4284.615384,4281.538461
46,4295.897435,4273.846153,4303.589743,4289.230769,4287.692307
47,4292.820512,4271.794871,4299.487179,4278.974358,4289.230769
48,4306.153846,4273.846153,4310.256410,4289.230769,4297.435897
49,4296.410256,4258.461538,4299.487179,4281.025641,4281.025641
50,4300.000000,4272.820512,4303.589743,4288.205128,4280.000000
51,4303.076923,4293.846153,4307.692307,4304.102564,4289.230769
52,4295.384615,4287.179487,4296.923076,4293.846153,4288.205128
53,4297.948717,4276.923076,4310.256410,4291.282051,4295.384615
54,4278.461538,4257.948717,4304.102564,4284.615384,4283.076923
55,4278.974358,4270.769230,4304.102564,4295.384615,4287.692307
56,4284.615384,4279.487179,4304.102564,4291.282051,4295.384615
57,4270.769230,4265.128205,4294.871794,4262.051282,4282.564102
58,4275.384615,4281.538461,4309.743589,4268.717948,4286.666666
59,4268.205128,4281.025641,4298.461538,4274.358974,4273.846153
60,4273.846153,4271.282051,4295.384615,4292.820512,4274.871794
61,4281.025641,4267.179487,4295.384615,4306.666666,4285.641025
62,4270.769230,4261.538461,4280.000000,4286.153846,4274.871794
63,4298.974358,4287.179487,4303.076923,4287.692307,4290.769230
64,4306.153846,4293.333333,4311.794871,4272.307692,4297.948717
65,4292.820512,4297.948717,4310.769230,4283.589743,4295.897435
66,4293.846153,4314.358974,4311.794871,4323.076923,4296.410256
67,4290.769230,4308.205128,4298.974358,4296.410256,4289.230769
68,4306.666666,4308.205128,4311.794871,4279.487179,4301.538461
69,4304.615384,4300.000000,4304.615384,4296.923076,4298.461538
70,4294.358974,4295.384615,4298.461538,4311.282051,4294.358974
71,4294.358974,4293.846153,4314.358974,4303.076923,4302.051282
72,4283.076923,4272.307692,4302.051282,4272.307692,4286.666666
73,4294.358974,4279.487179,4305.641025,4273.333333,4289.230769
74,4289.230769,4283.076923,4306.153846,4270.769230,4286.666666
75,4280.000000,4278.461538,4306.666666,4273.333333,4281.538461
76,4292.307692,4292.820512,4327.692307,4289.743589,4300.000000
77,4291.282051,4294.871794,4321.025641,4278.974358,4300.000000
78,4303.589743,4301.538461,4316.410256,4297.948717,4301.538461
79,4302.051282,4295.897435,4303.076923,4305.128205,4295.384615
80,4297.948717,4293.846153,4303.589743,4289.743589,4293.333333
81,4309.743589,4304.615384,4320.512820,4292.820512,4303.076923
82,4287.179487,4281.538461,4296.923076,4262.564102,4283.076923
83,4284.615384,4281.025641,4296.923076,4257.435897,4286.153846
84,4295.384615,4286.153846,4304.615384,4272.307692,4292.820512
85,4291.794871,4281.025641,4299.487179,4268.205128,4282.051282
86,4297.948717,4294.358974,4309.230769,4277.435897,4290.256410
87,4288.205128,4278.974358,4294.358974,4266.666666,4281.538461
88,4296.923076,4275.384615,4295.384615,4280.512820,4283.076923
89,4305.641025,4291.794871,4301.538461,4314.871794,4289.230769
90,4293.846153,4290.256410,4290.769230,4311.794871,4278.461538
91,4301.538461,4292.820512,4295.897435,4294.871794,4284.102564
92,4289.230769,4283.076923,4283.589743,4263.589743,4274.871794
93,4286.153846,4281.538461,4284.615384,4270.769230,4274.871794
94,4301.538461,4280.000000,4292.307692,4292.307692,4283.076923
95,4301.538461,4275.384615,4280.000000,4276.410256,4275.897435
96,4314.871794,4301.025641,4288.205128,4275.384615,4284.102564
97,4307.692307,4296.923076,4283.589743,4258.461538,4273.333333
98,4301.025641,4280.000000,4285.641025,4251.282051,4269.230769
99,4305.641025,4278.974358,4291.794871,4265.128205,4281.538461
100,4302.051282,4278.461538,4281.025641,4260.512820,4274.871794
101,4314.358974,4296.410256,4293.846153,4286.666666,4278.974358
102,4300.000000,4282.051282,4283.589743,4289.743589,4269.743589
103,4291.282051,4266.153846,4277.435897,4271.282051,4267.179487
104,4303.076923,4276.923076,4289.230769,4286.666666,4276.923076
105,4298.461538,4274.871794,4279.487179,4293.846153,4271.282051
106,4307.179487,4284.102564,4291.282051,4291.794871,4284.615384
107,4300.000000,4281.025641,4288.717948,4276.410256,4282.564102
108,4301.025641,4281.025641,4286.153846,4291.794871,4276.410256
109,4320.512820,4293.846153,4305.641025,4315.897435,4291.794871
110,4310.769230,4283.589743,4300.512820,4288.717948,4288.717948
111,4322.564102,4300.000000,4312.820512,4300.000000,4298.461538
112,4327.179487,4310.769230,4308.205128,4324.615384,4303.589743
113,4308.205128,4294.871794,4292.820512,4308.717948,4295.897435
114,4316.923076,4296.923076,4305.128205,4296.410256,4300.512820
115,4322.051282,4299.487179,4296.410256,4282.051282,4290.769230
116,4329.230769,4313.846153,4301.025641,4295.897435,4297.948717
117,4327.179487,4316.923076,4303.076923,4306.666666,4301.025641
118,4320.512820,4305.641025,4295.897435,4312.307692,4294.358974
119,4325.641025,4300.000000,4306.666666,4326.666666,4301.538461
120,4302.564102,4277.435897,4290.256410,4289.743589,4284.615384
121,4297.948717,4287.692307,4286.153846,4277.948717,4283.076923
122,4299.487179,4296.923076,4291.282051,4299.487179,4288.205128
123,4294.358974,4288.205128,4284.102564,4298.461538,4281.025641
124,4314.358974,4305.641025,4287.179487,4293.333333,4291.282051
125,4308.717948,4297.948717,4277.435897,4272.307692,4285.641025
126,4300.000000,4290.256410,4289.230769,4290.769230,4287.692307
127,4297.948717,4290.769230,4297.948717,4315.384615,4291.282051
128,4290.769230,4278.461538,4279.487179,4290.256410,4275.384615
129,4300.000000,4288.205128,4282.564102,4277.435897,4277.948717
130,4292.820512,4283.589743,4279.487179,4263.076923,4273.333333
131,4290.256410,4274.358974,4288.717948,4262.051282,4275.897435
132,4281.538461,4270.256410,4292.307692,4274.358974,4277.435897
133,4265.128205,4267.179487,4278.461538,4267.179487,4268.205128
134,4293.333333,4289.230769,4304.102564,4280.512820,4289.743589
135,4303.589743,4286.666666,4306.153846,4278.461538,4290.256410
136,4300.512820,4286.666666,4301.025641,4284.102564,4284.615384
