,AF3,AF4,T7,T8,PZ
0,4303.589743,4280.000000,4301.538461,4287.692307,4272.820512
1,4301.025641,4278.974358,4295.384615,4281.025641,4298.974358
2,4302.564102,4280.512820,4308.205128,4274.871794,4289.743589
3,4313.333333,4282.051282,4313.333333,4286.666666,4266.153846
4,4306.666666,4271.794871,4287.692307,4284.615384,4273.333333
5,4303.589743,4271.794871,4291.794871,4287.179487,4242.564102
6,4291.794871,4262.051282,4302.051282,4270.769230,4262.564102
7,4300.000000,4273.333333,4305.128205,4273.333333,4267.179487
8,4303.076923,4278.974358,4287.692307,4286.153846,4247.692307
9,4292.820512,4270.256410,4285.128205,4277.435897,4275.897435
10,4304.615384,4281.025641,4309.743589,4279.487179,4262.564102
11,4296.410256,4266.666666,4284.102564,4268.205128,4268.717948
12,4294.358974,4261.025641,4284.102564,4275.897435,4271.794871
13,4300.512820,4271.794871,4313.333333,4293.846153,4263.076923
14,4301.025641,4267.692307,4305.641025,4287.692307,4291.794871
15,4321.025641,4280.000000,4311.794871,4290.769230,4270.769230
16,4312.820512,4273.333333,4295.897435,4272.820512,4274.358974
17,4306.153846,4263.589743,4282.564102,4269.230769,4284.102564
18,4311.282051,4266.153846,4302.564102,4281.538461,4268.205128
19,4289.743589,4254.871794,4300.512820,4257.435897,4289.743589
20,4290.256410,4265.641025,4294.358974,4256.923076,4270.769230
21,4291.794871,4271.794871,4287.179487,4269.743589,4279.487179
22,4299.487179,4273.846153,4290.769230,4279.487179,4294.358974
23,4306.666666,4277.948717,4291.282051,4291.282051,4265.128205
24,4292.307692,4272.307692,4285.641025,4289.230769,4287.179487
25,4314.358974,4304.102564,4327.179487,4312.307692,4287.692307
26,4329.230769,4319.487179,4341.025641,4315.384615,4295.897435
27,4324.102564,4304.102564,4308.717948,4298.461538,4304.102564
28,4331.282051,4304.615384,4295.384615,4307.179487,4273.333333
29,4317.948717,4297.948717,4300.000000,4300.000000,4297.948717
30,4308.205128,4297.435897,4317.948717,4286.153846,4281.025641
31,4292.820512,4281.538461,4300.000000,4269.230769,4263.076923
32,4289.230769,4263.076923,4281.538461,4266.666666,4286.666666
33,4307.692307,4278.974358,4297.435897,4286.153846,4264.615384
34,4300.000000,4284.615384,4276.923076,4270.769230,4275.897435
35,4302.051282,4284.615384,4271.282051,4269.230769,4276.410256
36,4306.666666,4274.871794,4296.410256,4280.512820,4280.000000
37,4300.512820,4274.358974,4308.717948,4278.974358,4309.230769
38,4308.205128,4297.435897,4309.743589,4287.692307,4283.076923
39,4297.948717,4287.179487,4284.615384,4277.948717,4288.717948
40,4308.205128,4287.692307,4277.948717,4289.743589,4282.564102
41,4321.538461,4300.000000,4290.256410,4286.153846,4277.435897
42,4306.666666,4292.820512,4305.128205,4255.897435,4310.769230
43,4306.666666,4297.435897,4322.051282,4285.641025,4286.153846
44,4296.923076,4282.564102,4294.358974,4305.641025,4293.333333
45,4297.435897,4280.000000,4281.025641,4296.410256,4298.461538
46,4305.128205,4289.230769,4283.589743,4290.769230,4281.538461
47,4295.897435,4280.512820,4280.000000,4285.641025,4310.769230
48,4308.205128,4292.307692,4314.871794,4291.282051,4302.564102
49,4308.205128,4288.205128,4324.102564,4271.794871,4318.461538
50,4305.641025,4284.615384,4303.589743,4266.666666,4325.128205
51,4308.205128,4295.897435,4278.461538,4286.153846,4292.820512
52,4294.871794,4286.666666,4270.769230,4288.205128,4307.692307
53,4291.794871,4282.564102,4307.179487,4281.025641,4281.025641
54,4273.333333,4267.179487,4303.589743,4255.897435,4276.923076
55,4275.897435,4270.256410,4290.769230,4263.076923,4305.641025
56,4295.384615,4280.512820,4291.282051,4273.333333,4289.743589
57,4283.076923,4258.461538,4258.974358,4245.128205,4291.794871
58,4286.666666,4266.153846,4269.743589,4268.717948,4272.307692
59,4280.000000,4275.897435,4302.564102,4284.102564,4280.000000
60,4274.871794,4275.384615,4298.974358,4264.102564,4285.128205
61,4297.435897,4288.717948,4282.051282,4280.000000,4247.179487
62,4295.897435,4277.948717,4269.743589,4292.307692,4275.897435
63,4293.333333,4276.923076,4288.717948,4285.128205,4270.769230
64,4281.538461,4277.435897,4291.282051,4260.512820,4249.230769
65,4273.846153,4270.769230,4285.641025,4255.897435,4261.025641
66,4289.230769,4276.923076,4301.538461,4287.692307,4245.641025
67,4283.589743,4268.717948,4281.538461,4272.820512,4272.307692
68,4288.717948,4271.282051,4269.743589,4257.435897,4268.205128
69,4295.897435,4278.974358,4285.641025,4281.025641,4256.923076
70,4304.615384,4294.871794,4312.307692,4302.051282,4290.256410
71,4329.743589,4320.000000,4343.076923,4313.333333,4280.512820
72,4322.051282,4311.282051,4331.282051,4303.589743,4294.358974
73,4316.410256,4309.743589,4316.923076,4296.410256,4286.666666
74,4304.615384,4301.025641,4293.846153,4272.820512,4267.179487
75,4278.461538,4275.897435,4269.743589,4257.435897,4285.641025
76,4292.307692,4286.666666,4292.820512,4285.641025,4258.461538
77,4297.948717,4289.743589,4303.076923,4271.282051,4268.205128
78,4295.384615,4293.333333,4307.179487,4251.282051,4271.282051
79,4301.538461,4295.897435,4301.025641,4263.589743,4251.794871
80,4306.153846,4285.128205,4288.205128,4278.461538,4278.461538
81,4323.076923,4301.538461,4309.743589,4303.589743,4261.538461
82,4307.179487,4298.974358,4302.564102,4285.641025,4261.538461
83,4298.974358,4287.179487,4303.076923,4265.641025,4263.589743
84,4304.102564,4284.615384,4314.871794,4272.820512,4249.230769
85,4285.128205,4267.692307,4284.615384,4248.717948,4273.333333
86,4293.333333,4280.000000,4271.794871,4244.102564,4248.205128
87,4297.948717,4292.307692,4273.846153,4269.743589,4258.974358
88,4293.333333,4289.230769,4287.179487,4287.179487,4281.025641
89,4285.641025,4279.487179,4294.358974,4277.435897,4248.205128
90,4266.666666,4265.641025,4275.384615,4249.743589,4265.641025
91,4283.589743,4282.564102,4289.743589,4260.000000,4257.435897
92,4286.153846,4283.076923,4288.205128,4267.692307,4249.230769
93,4279.487179,4277.435897,4273.846153,4259.487179,4261.025641
94,4287.179487,4279.487179,4292.820512,4238.974358,4239.487179
95,4261.538461,4249.743589,4283.589743,4202.564102,4249.230769
96,4262.564102,4252.307692,4274.358974,4233.333333,4235.897435
97,4283.589743,4268.205128,4285.128205,4262.051282,4246.153846
98,4294.871794,4275.384615,4286.666666,4250.769230,4273.333333
99,4304.102564,4297.435897,4282.564102,4262.564102,4241.538461
100,4293.846153,4287.179487,4286.153846,4248.205128,4257.948717
101,4306.666666,4275.384615,4314.358974,4239.487179,4262.051282
102,4313.846153,4271.794871,4309.743589,4263.589743,4258.461538
103,4292.307692,4263.589743,4288.717948,4265.128205,4276.923076
104,4281.538461,4260.000000,4291.794871,4252.820512,4242.564102
105,4277.948717,4249.743589,4281.538461,4249.743589,4262.051282
106,4302.051282,4275.384615,4301.538461,4275.384615,4283.589743
107,4310.256410,4290.769230,4318.461538,4278.974358,4272.820512
108,4293.846153,4271.282051,4301.538461,4255.384615,4280.512820
109,4299.487179,4276.923076,4305.128205,4251.282051,4258.974358
110,4288.205128,4269.743589,4285.641025,4235.897435,4278.974358
111,4285.641025,4265.641025,4270.256410,4255.384615,4276.410256
112,4284.615384,4266.666666,4278.461538,4264.615384,4249.743589
113,4269.743589,4251.282051,4282.051282,4220.512820,4275.897435
