,AF3,AF4,T7,T8,PZ
0,4316.923076,4273.846153,4295.897435,4214.358974,4197.435897
1,4292.307692,4237.948717,4274.358974,4206.153846,4180.512820
2,4296.923076,4247.179487,4276.410256,4193.846153,4188.205128
3,4296.410256,4249.743589,4267.692307,4181.538461,4183.076923
4,4308.717948,4251.794871,4272.307692,4189.230769,4184.615384
5,4323.076923,4262.564102,4287.692307,4186.153846,4194.358974
6,4304.615384,4256.410256,4276.923076,4169.230769,4178.974358
7,4316.410256,4276.923076,4301.025641,4205.128205,4187.692307
8,4309.743589,4262.564102,4296.923076,4199.487179,4178.461538
9,4305.641025,4249.230769,4279.487179,4184.102564,4181.025641
10,4321.538461,4270.769230,4280.512820,4204.615384,4199.487179
11,4297.435897,4257.948717,4265.128205,4184.102564,4178.974358
12,4302.564102,4270.256410,4285.128205,4196.410256,4187.692307
13,4314.358974,4276.923076,4283.589743,4221.025641,4190.769230
14,4315.897435,4263.076923,4268.717948,4212.307692,4184.102564
15,4320.512820,4271.282051,4280.000000,4207.179487,4193.846153
16,4300.512820,4270.256410,4272.820512,4192.820512,4181.025641
17,4308.717948,4282.051282,4278.974358,4204.615384,4187.692307
18,4297.435897,4258.974358,4272.307692,4198.974358,4181.538461
19,4278.974358,4241.538461,4278.974358,4196.923076,4176.410256
20,4301.025641,4268.717948,4289.230769,4212.820512,4188.717948
21,4297.435897,4247.179487,4240.000000,4164.102564,4157.948717
22,4300.512820,4237.435897,4245.641025,4166.153846,4156.923076
23,4289.743589,4243.076923,4276.410256,4205.641025,4167.179487
24,4282.051282,4243.589743,4276.923076,4200.000000,4166.666666
25,4312.820512,4260.000000,4281.538461,4194.871794,4183.076923
26,4297.435897,4237.435897,4245.641025,4169.230769,4166.666666
27,4290.769230,4237.435897,4248.717948,4185.128205,4172.307692
28,4300.512820,4253.846153,4274.871794,4208.205128,4189.743589
29,4298.461538,4249.230769,4269.230769,4184.102564,4181.025641
30,4314.871794,4265.128205,4284.615384,4193.846153,4188.205128
31,4303.589743,4255.897435,4268.717948,4211.282051,4177.948717
32,4305.641025,4251.282051,4263.589743,4213.846153,4185.128205
33,4306.666666,4254.358974,4285.641025,4192.820512,4189.230769
34,4280.512820,4243.076923,4273.846153,4165.641025,4167.179487
35,4292.307692,4256.923076,4264.615384,4191.794871,4178.461538
36,4295.897435,4240.000000,4251.794871,4205.128205,4173.333333
37,4306.666666,4244.102564,4265.128205,4205.641025,4176.410256
38,4318.461538,4273.846153,4283.589743,4200.000000,4196.410256
39,4291.794871,4253.333333,4273.846153,4173.333333,4183.076923
40,4295.897435,4251.282051,4287.179487,4186.666666,4184.102564
41,4304.615384,4253.333333,4264.615384,4182.051282,4175.384615
42,4308.717948,4253.846153,4247.692307,4181.538461,4169.743589
43,4310.256410,4258.461538,4276.410256,4194.871794,4173.846153
44,4293.333333,4237.948717,4282.564102,4160.000000,4158.974358
45,4318.974358,4257.948717,4289.743589,4181.538461,4178.974358
46,4324.102564,4256.410256,4277.435897,4206.666666,4179.487179
47,4309.230769,4245.641025,4266.666666,4189.743589,4166.666666
48,4313.333333,4268.717948,4258.974358,4200.000000,4175.897435
49,4302.051282,4253.846153,4238.461538,4197.435897,4162.051282
50,4315.384615,4253.333333,4275.384615,4201.538461,4171.282051
51,4302.051282,4254.871794,4280.000000,4183.076923,4164.102564
52,4278.974358,4253.846153,4254.871794,4162.564102,4148.717948
53,4293.846153,4262.051282,4271.282051,4187.692307,4167.692307
54,4279.487179,4230.769230,4255.384615,4184.102564,4158.974358
55,4277.435897,4237.435897,4240.512820,4178.461538,4165.128205
56,4276.923076,4254.871794,4238.461538,4167.179487,4172.307692
57,4268.717948,4241.538461,4252.820512,4164.615384,4162.564102
58,4282.564102,4247.179487,4282.564102,4192.820512,4171.794871
59,4272.820512,4251.794871,4253.333333,4169.743589,4164.102564
60,4283.589743,4269.743589,4252.307692,4165.128205,4180.000000
61,4291.794871,4267.179487,4277.435897,4188.717948,4192.820512
62,4283.076923,4258.461538,4277.435897,4194.871794,4191.282051
63,4309.743589,4281.538461,4295.384615,4211.794871,4208.717948
64,4297.435897,4261.025641,4271.794871,4194.871794,4188.717948
65,4291.282051,4262.051282,4253.846153,4195.384615,4186.153846
66,4301.538461,4273.846153,4265.128205,4198.461538,4192.307692
67,4284.615384,4247.179487,4264.615384,4175.897435,4176.923076
68,4295.897435,4264.615384,4283.589743,4202.564102,4199.487179
69,4296.923076,4274.871794,4274.871794,4210.769230,4194.358974
70,4309.743589,4277.948717,4259.487179,4204.615384,4185.641025
71,4315.897435,4284.615384,4254.358974,4205.641025,4197.435897
72,4286.153846,4266.666666,4256.923076,4190.769230,4185.641025
73,4300.512820,4279.487179,4301.025641,4216.410256,4190.256410
74,4305.128205,4275.897435,4293.333333,4220.512820,4183.589743
75,4303.076923,4269.743589,4268.205128,4206.666666,4182.051282
76,4313.333333,4277.435897,4262.564102,4204.615384,4180.512820
77,4301.025641,4257.948717,4241.538461,4176.923076,4157.435897
78,4312.307692,4269.743589,4271.282051,4201.025641,4180.512820
79,4306.153846,4274.358974,4279.487179,4222.051282,4185.128205
80,4291.282051,4267.692307,4258.461538,4197.948717,4168.717948
81,4291.794871,4272.820512,4262.051282,4196.410256,4174.871794
82,4280.000000,4251.794871,4248.717948,4200.512820,4166.666666
83,4304.102564,4264.615384,4270.256410,4218.974358,4182.564102
84,4301.538461,4269.230769,4279.487179,4198.974358,4181.025641
85,4280.512820,4255.897435,4254.871794,4173.846153,4161.538461
86,4301.025641,4268.717948,4258.974358,4201.025641,4171.282051
87,4292.820512,4251.282051,4255.384615,4206.153846,4165.641025
88,4287.179487,4251.794871,4268.205128,4208.717948,4173.333333
89,4287.179487,4255.897435,4265.641025,4192.307692,4163.076923
90,4288.205128,4248.205128,4252.820512,4186.666666,4152.820512
91,4300.000000,4265.641025,4265.641025,4220.000000,4183.589743
92,4278.974358,4255.897435,4247.692307,4199.487179,4171.794871
93,4285.641025,4264.102564,4260.000000,4196.923076,4165.641025
94,4294.358974,4265.641025,4268.717948,4202.051282,4170.256410
95,4286.153846,4242.051282,4252.820512,4181.025641,4156.410256
96,4308.205128,4260.000000,4270.256410,4210.256410,4162.051282
97,4293.846153,4259.487179,4255.897435,4215.384615,4153.333333
98,4290.256410,4261.538461,4254.358974,4205.128205,4158.974358
99,4297.948717,4263.076923,4264.102564,4204.615384,4154.871794
100,4275.897435,4238.461538,4250.769230,4191.282051,4137.948717
101,4287.179487,4244.102564,4258.974358,4206.153846,4158.461538
102,4278.461538,4227.692307,4246.153846,4182.051282,4146.666666
103,4267.692307,4223.076923,4248.205128,4162.051282,4137.435897
