,AF3,AF4,T7,T8,PZ
0,4313.846153,4302.564102,4296.923076,4262.564102,4237.948717
1,4317.435897,4300.512820,4291.282051,4254.358974,4241.538461
2,4309.743589,4301.025641,4293.846153,4249.230769,4242.564102
3,4309.230769,4306.666666,4300.000000,4262.564102,4238.974358
4,4300.000000,4298.461538,4293.846153,4266.153846,4232.307692
5,4296.923076,4294.358974,4300.000000,4264.615384,4236.410256
6,4289.743589,4276.923076,4289.230769,4250.256410,4224.102564
7,4306.666666,4289.230769,4280.000000,4256.410256,4223.076923
8,4317.435897,4309.743589,4284.615384,4264.102564,4235.897435
9,4307.179487,4299.487179,4291.282051,4250.769230,4237.948717
10,4326.666666,4309.230769,4310.769230,4263.076923,4248.717948
11,4318.974358,4303.589743,4296.410256,4260.000000,4243.076923
12,4293.846153,4290.769230,4287.179487,4253.846153,4235.384615
13,4301.025641,4295.384615,4298.461538,4262.051282,4238.461538
14,4312.307692,4292.820512,4291.794871,4252.820512,4234.871794
15,4322.051282,4305.641025,4293.846153,4258.461538,4236.923076
16,4317.948717,4306.153846,4290.256410,4258.974358,4234.871794
17,4335.384615,4311.794871,4302.564102,4264.615384,4246.153846
18,4347.179487,4321.538461,4317.948717,4276.410256,4253.846153
19,4320.000000,4304.102564,4302.051282,4256.410256,4242.051282
20,4325.128205,4306.666666,4311.282051,4262.564102,4256.410256
21,4321.025641,4301.538461,4313.333333,4269.743589,4260.000000
22,4295.897435,4284.102564,4300.512820,4259.487179,4245.128205
23,4293.333333,4286.153846,4298.974358,4262.051282,4243.589743
24,4292.307692,4284.615384,4281.538461,4259.487179,4235.384615
25,4313.846153,4305.128205,4290.769230,4275.897435,4245.641025
26,4324.102564,4311.282051,4302.564102,4278.461538,4254.358974
27,4310.769230,4292.307692,4300.512820,4256.923076,4246.153846
28,4310.256410,4294.358974,4311.282051,4254.871794,4245.641025
29,4302.564102,4293.846153,4305.128205,4253.333333,4243.076923
30,4304.615384,4300.000000,4310.769230,4261.538461,4245.128205
31,4301.025641,4292.820512,4317.948717,4255.897435,4238.461538
32,4302.564102,4292.820512,4312.820512,4250.256410,4233.846153
33,4326.666666,4314.358974,4314.358974,4271.282051,4250.769230
34,4322.051282,4302.051282,4301.025641,4269.743589,4253.846153
35,4323.076923,4307.692307,4310.769230,4276.410256,4261.025641
36,4321.538461,4318.974358,4316.923076,4281.538461,4262.051282
37,4308.205128,4302.051282,4311.794871,4264.615384,4249.230769
38,4320.512820,4304.615384,4327.692307,4271.794871,4252.820512
39,4304.102564,4300.000000,4314.358974,4266.153846,4245.128205
40,4288.205128,4292.820512,4304.615384,4261.538461,4245.128205
41,4294.358974,4288.717948,4311.282051,4266.153846,4251.794871
42,4292.820512,4277.435897,4303.589743,4253.846153,4243.076923
43,4303.076923,4284.102564,4306.666666,4253.333333,4238.461538
44,4304.615384,4280.000000,4299.487179,4243.589743,4223.076923
45,4316.923076,4284.102564,4301.538461,4243.076923,4217.948717
46,4326.666666,4295.384615,4311.282051,4253.846153,4220.000000
47,4310.769230,4288.717948,4307.179487,4250.769230,4216.923076
48,4309.230769,4297.948717,4317.948717,4271.794871,4238.974358
49,4297.435897,4290.256410,4309.743589,4273.333333,4249.230769
50,4296.923076,4285.641025,4307.179487,4270.769230,4254.358974
51,4312.820512,4300.512820,4324.102564,4286.153846,4266.153846
52,4303.076923,4293.333333,4315.384615,4271.282051,4257.435897
53,4313.333333,4299.487179,4317.435897,4265.128205,4258.974358
54,4326.666666,4302.564102,4318.974358,4266.153846,4259.487179
55,4328.205128,4310.256410,4314.358974,4272.820512,4254.358974
56,4327.179487,4322.564102,4308.205128,4282.051282,4249.230769
57,4311.282051,4305.641025,4289.230769,4273.846153,4240.512820
58,4315.384615,4304.102564,4299.487179,4284.102564,4254.871794
59,4303.076923,4294.871794,4301.538461,4267.692307,4255.384615
60,4283.589743,4275.384615,4300.512820,4233.333333,4242.564102
61,4286.666666,4269.743589,4314.871794,4231.794871,4242.051282
62,4280.512820,4253.846153,4301.538461,4223.076923,4231.794871
63,4294.871794,4267.179487,4307.179487,4230.256410,4241.025641
64,4304.102564,4281.025641,4314.871794,4244.615384,4251.282051
65,4306.153846,4282.051282,4301.025641,4251.282051,4247.692307
66,4322.564102,4301.538461,4299.487179,4273.333333,4254.358974
67,4317.435897,4306.153846,4293.846153,4272.820512,4254.358974
68,4330.256410,4316.923076,4293.846153,4271.282051,4258.974358
69,4344.102564,4323.589743,4281.025641,4274.358974,4256.410256
70,4336.923076,4323.076923,4278.974358,4275.384615,4254.358974
71,4352.307692,4341.025641,4314.358974,4286.153846,4269.230769
72,4355.384615,4337.435897,4314.871794,4267.179487,4262.564102
73,4349.743589,4327.692307,4313.333333,4256.923076,4251.794871
74,4339.487179,4318.974358,4328.205128,4257.435897,4247.692307
75,4331.282051,4306.153846,4327.692307,4247.692307,4238.974358
76,4344.102564,4313.846153,4325.641025,4255.897435,4239.487179
77,4329.230769,4303.589743,4307.179487,4254.358974,4230.769230
78,4321.538461,4301.025641,4303.589743,4256.923076,4230.769230
79,4330.769230,4306.666666,4305.641025,4255.897435,4236.410256
80,4322.564102,4292.820512,4283.076923,4246.666666,4232.307692
81,4326.153846,4295.897435,4280.000000,4265.641025,4236.923076
82,4317.948717,4286.666666,4281.025641,4260.000000,4229.743589
83,4322.051282,4292.820512,4287.179487,4256.923076,4237.948717
84,4340.000000,4316.410256,4288.205128,4281.025641,4258.974358
85,4331.282051,4307.179487,4277.948717,4275.384615,4255.384615
86,4336.410256,4311.282051,4301.025641,4270.769230,4262.051282
87,4333.846153,4311.282051,4304.615384,4268.717948,4261.538461
88,4325.641025,4303.076923,4294.358974,4269.230769,4253.846153
89,4329.230769,4307.692307,4303.076923,4269.743589,4257.948717
90,4321.025641,4306.153846,4301.025641,4249.230769,4255.897435
91,4329.230769,4314.358974,4313.333333,4257.948717,4264.102564
92,4331.282051,4312.820512,4312.820512,4266.666666,4265.128205
93,4330.256410,4310.769230,4302.564102,4262.051282,4255.384615
94,4328.717948,4311.794871,4305.128205,4258.974358,4246.666666
95,4309.743589,4296.410256,4294.871794,4242.051282,4239.487179
96,4330.256410,4316.923076,4302.051282,4257.435897,4258.461538
97,4348.717948,4331.282051,4304.102564,4262.564102,4262.564102
98,4342.051282,4321.025641,4304.102564,4245.641025,4248.717948
99,4344.615384,4321.538461,4313.333333,4256.410256,4250.769230
100,4336.923076,4313.846153,4301.538461,4258.461538,4248.717948
101,4351.282051,4327.692307,4313.333333,4264.102564,4260.000000
102,4354.871794,4329.230769,4314.358974,4265.641025,4256.923076
103,4334.871794,4309.743589,4294.358974,4256.410256,4244.102564
104,4337.948717,4316.923076,4307.692307,4268.205128,4257.948717
105,4326.153846,4306.153846,4305.128205,4262.564102,4251.794871
106,4317.948717,4296.410256,4299.487179,4257.435897,4242.564102
107,4322.564102,4298.461538,4306.666666,4259.487179,4245.128205
108,4324.615384,4290.769230,4311.282051,4250.769230,4245.641025
109,4335.897435,4300.512820,4316.410256,4262.051282,4254.871794
110,4324.102564,4294.871794,4298.974358,4259.487179,4246.666666
111,4321.025641,4293.846153,4305.128205,4256.923076,4238.974358
112,4324.102564,4296.923076,4317.435897,4261.538461,4241.538461
113,4310.256410,4287.179487,4303.076923,4257.435897,4241.538461
114,4318.974358,4300.512820,4304.102564,4269.230769,4250.256410
115,4321.025641,4298.974358,4297.948717,4256.923076,4248.205128
116,4322.051282,4294.871794,4302.564102,4249.743589,4251.282051
117,4325.641025,4302.564102,4315.897435,4259.487179,4253.846153
118,4313.846153,4296.410256,4302.564102,4245.641025,4241.025641
119,4314.871794,4299.487179,4298.461538,4245.641025,4242.564102
120,4306.153846,4293.333333,4294.358974,4247.179487,4240.512820
121,4312.307692,4301.025641,4298.461538,4255.384615,4243.076923
122,4324.615384,4309.743589,4313.333333,4265.641025,4252.307692
123,4311.794871,4287.692307,4308.717948,4247.692307,4249.743589
124,4323.076923,4294.358974,4315.897435,4248.205128,4260.512820
125,4316.923076,4297.948717,4308.205128,4250.256410,4258.974358
126,4307.692307,4292.307692,4303.589743,4251.794871,4256.410256
127,4327.179487,4306.666666,4320.512820,4264.102564,4272.820512
128,4316.410256,4299.487179,4309.230769,4252.307692,4266.153846
129,4313.333333,4293.333333,4308.717948,4254.358974,4260.512820
130,4318.974358,4289.230769,4312.820512,4251.794871,4257.948717
131,4322.051282,4291.794871,4313.333333,4244.615384,4261.025641
132,4330.769230,4304.102564,4323.589743,4260.000000,4271.282051
133,4323.076923,4289.743589,4317.435897,4252.820512,4264.102564
134,4331.794871,4298.461538,4318.974358,4252.820512,4265.641025
135,4332.820512,4306.666666,4309.743589,4258.461538,4270.769230
136,4324.615384,4297.435897,4307.179487,4262.051282,4274.358974
137,4333.846153,4308.205128,4326.153846,4269.230769,4277.948717
138,4315.384615,4296.923076,4310.769230,4243.589743,4256.923076
139,4307.692307,4291.794871,4304.615384,4242.051282,4252.820512
140,4315.384615,4300.000000,4305.128205,4253.846153,4258.974358
141,4310.256410,4295.384615,4295.384615,4238.461538,4249.230769
142,4310.256410,4295.384615,4310.256410,4240.512820,4248.205128
143,4302.051282,4286.153846,4308.717948,4244.615384,4247.179487
144,4317.948717,4300.000000,4311.282051,4257.435897,4258.974358
145,4331.282051,4311.282051,4314.358974,4264.615384,4265.641025
146,4314.358974,4294.358974,4295.384615,4249.743589,4249.230769
147,4321.025641,4296.923076,4300.512820,4254.358974,4251.282051
148,4322.564102,4296.923076,4303.076923,4252.307692,4255.384615
149,4315.384615,4296.923076,4296.410256,4249.743589,4252.820512
150,4309.743589,4293.333333,4296.410256,4244.102564,4250.256410
151,4307.179487,4282.564102,4302.051282,4232.820512,4247.692307
152,4322.051282,4300.000000,4314.358974,4256.410256,4259.487179
153,4309.230769,4296.923076,4300.512820,4258.974358,4256.410256
154,4302.051282,4283.589743,4305.128205,4245.641025,4257.948717
155,4308.205128,4282.564102,4314.358974,4245.641025,4263.076923
156,4294.358974,4273.846153,4294.871794,4236.410256,4252.820512
157,4308.205128,4290.769230,4309.230769,4254.871794,4268.205128
158,4317.948717,4301.025641,4314.871794,4262.051282,4275.897435
159,4318.461538,4305.128205,4302.564102,4256.410256,4273.846153
160,4320.512820,4309.743589,4305.641025,4264.615384,4276.923076
161,4301.538461,4287.692307,4303.076923,4252.307692,4268.205128
162,4305.128205,4291.282051,4316.923076,4249.230769,4271.794871
163,4307.179487,4294.871794,4313.333333,4246.666666,4265.641025
164,4299.487179,4281.025641,4299.487179,4242.564102,4258.461538
165,4309.230769,4291.282051,4309.743589,4254.358974,4270.769230
166,4310.769230,4301.538461,4308.205128,4254.358974,4271.794871
167,4320.000000,4311.282051,4313.333333,4265.641025,4272.307692
168,4320.000000,4304.102564,4314.871794,4267.692307,4269.743589
169,4316.410256,4305.128205,4314.871794,4263.076923,4270.256410
170,4325.641025,4326.153846,4320.000000,4272.820512,4276.923076
171,4306.153846,4307.692307,4299.487179,4254.871794,4263.076923
172,4300.512820,4294.871794,4303.589743,4251.282051,4264.615384
173,4301.538461,4290.256410,4309.743589,4260.512820,4269.743589
174,4292.307692,4280.000000,4295.384615,4257.435897,4263.076923
175,4302.564102,4292.820512,4304.615384,4266.666666,4269.743589
176,4301.025641,4290.769230,4303.076923,4261.025641,4269.743589
177,4308.717948,4292.307692,4296.923076,4260.000000,4270.256410
178,4307.692307,4290.256410,4295.897435,4256.923076,4262.564102
179,4291.794871,4279.487179,4301.538461,4248.205128,4253.333333
180,4300.512820,4290.256410,4313.846153,4263.076923,4264.102564
181,4292.820512,4284.615384,4294.358974,4251.282051,4257.948717
182,4289.230769,4289.230769,4291.794871,4251.794871,4259.487179
183,4293.846153,4299.487179,4297.948717,4270.769230,4270.769230
184,4285.128205,4284.102564,4288.205128,4258.974358,4266.666666
185,4296.923076,4290.256410,4301.538461,4258.974358,4268.717948
186,4300.000000,4298.461538,4296.923076,4263.589743,4264.102564
187,4308.205128,4309.230769,4293.846153,4277.435897,4270.256410
188,4314.871794,4314.358974,4306.666666,4282.564102,4282.051282
189,4294.358974,4292.307692,4304.615384,4258.974358,4271.282051
190,4295.384615,4292.820512,4308.205128,4263.589743,4270.256410
191,4290.256410,4283.589743,4298.461538,4262.051282,4265.128205
192,4285.128205,4271.282051,4296.923076,4252.307692,4255.897435
193,4298.974358,4284.102564,4304.615384,4262.051282,4257.435897
