,AF3,AF4,T7,T8,PZ
0,4281.025641,4287.179487,4280.000000,4229.743589,4259.487179
1,4299.487179,4297.435897,4282.051282,4246.666666,4273.846153
2,4303.589743,4306.153846,4288.717948,4270.769230,4285.641025
3,4295.384615,4298.461538,4288.205128,4265.128205,4281.538461
4,4309.230769,4310.769230,4309.743589,4266.153846,4285.641025
5,4305.641025,4310.769230,4306.153846,4265.128205,4283.076923
6,4298.974358,4295.384615,4283.589743,4274.358974,4279.487179
7,4303.076923,4293.333333,4282.051282,4283.589743,4280.000000
8,4295.384615,4302.564102,4286.153846,4263.589743,4274.871794
9,4301.538461,4320.512820,4298.974358,4261.538461,4280.000000
10,4297.948717,4302.051282,4295.384615,4262.051282,4271.794871
11,4292.820512,4283.076923,4297.948717,4268.205128,4268.205128
12,4301.538461,4298.461538,4303.589743,4286.153846,4283.076923
13,4291.794871,4297.948717,4279.487179,4268.717948,4277.435897
14,4294.871794,4303.589743,4282.051282,4254.358974,4273.846153
15,4296.410256,4301.025641,4299.487179,4253.846153,4276.923076
16,4293.846153,4284.102564,4297.948717,4251.282051,4275.897435
17,4310.256410,4291.282051,4288.205128,4251.794871,4282.051282
18,4307.179487,4307.179487,4287.179487,4257.948717,4283.589743
19,4302.564102,4316.923076,4307.692307,4283.076923,4286.153846
20,4302.051282,4295.384615,4295.384615,4265.128205,4284.102564
21,4298.461538,4279.487179,4274.871794,4234.358974,4281.025641
22,4292.307692,4301.025641,4297.948717,4250.256410,4281.538461
23,4282.564102,4304.102564,4304.102564,4255.384615,4275.384615
24,4301.025641,4301.538461,4293.846153,4257.948717,4281.538461
25,4308.205128,4300.000000,4289.230769,4262.564102,4287.179487
26,4294.358974,4294.871794,4290.256410,4254.871794,4283.589743
27,4297.435897,4304.102564,4306.153846,4254.358974,4283.589743
28,4300.000000,4295.384615,4301.538461,4243.589743,4274.358974
29,4305.641025,4289.230769,4286.153846,4242.564102,4272.307692
30,4294.871794,4292.307692,4284.102564,4250.769230,4275.384615
31,4281.538461,4294.871794,4289.230769,4256.410256,4274.871794
32,4296.923076,4296.923076,4288.205128,4255.897435,4279.487179
33,4288.717948,4280.512820,4271.794871,4232.820512,4271.282051
34,4276.923076,4291.794871,4280.512820,4238.461538,4272.307692
35,4275.897435,4297.948717,4293.333333,4257.435897,4272.820512
36,4273.846153,4274.871794,4290.769230,4232.307692,4255.897435
37,4292.820512,4284.615384,4297.435897,4218.461538,4261.538461
38,4292.307692,4292.307692,4283.589743,4232.307692,4269.743589
39,4283.589743,4290.256410,4282.564102,4251.794871,4271.282051
40,4290.256410,4291.282051,4305.641025,4251.794871,4271.282051
41,4284.102564,4276.923076,4300.000000,4223.589743,4264.615384
42,4278.461538,4275.897435,4288.205128,4213.333333,4269.743589
43,4271.794871,4276.923076,4287.179487,4227.179487,4272.307692
44,4274.871794,4281.025641,4297.435897,4254.871794,4272.307692
45,4282.051282,4286.666666,4300.000000,4244.615384,4274.871794
46,4273.846153,4267.179487,4283.076923,4207.179487,4267.692307
47,4279.487179,4268.205128,4283.076923,4235.897435,4270.256410
48,4276.410256,4281.025641,4282.051282,4262.051282,4265.641025
49,4275.384615,4283.589743,4290.256410,4241.025641,4261.025641
50,4295.384615,4284.102564,4303.076923,4226.153846,4273.333333
51,4292.820512,4276.923076,4283.589743,4226.666666,4276.410256
52,4286.153846,4286.666666,4291.282051,4247.692307,4281.025641
53,4281.025641,4293.846153,4299.487179,4249.743589,4280.512820
54,4284.102564,4292.820512,4273.846153,4229.230769,4277.948717
55,4289.743589,4284.102564,4269.743589,4223.076923,4286.153846
56,4267.179487,4264.615384,4275.384615,4220.000000,4279.487179
57,4262.051282,4273.333333,4278.461538,4228.717948,4274.358974
58,4267.179487,4282.051282,4260.000000,4230.769230,4277.435897
59,4265.128205,4270.769230,4245.128205,4226.153846,4282.051282
60,4268.717948,4267.179487,4261.025641,4247.179487,4287.179487
61,4264.102564,4263.589743,4263.076923,4252.307692,4280.000000
62,4273.333333,4272.820512,4260.512820,4234.358974,4280.512820
63,4268.205128,4268.205128,4251.794871,4221.025641,4274.358974
64,4246.666666,4245.641025,4249.230769,4228.205128,4260.000000
65,4259.487179,4251.794871,4270.256410,4251.282051,4266.666666
66,4269.743589,4259.487179,4261.025641,4239.487179,4267.179487
67,4268.205128,4269.230769,4254.358974,4224.615384,4269.743589
68,4261.538461,4272.307692,4266.666666,4230.256410,4280.000000
69,4255.384615,4256.923076,4264.102564,4225.128205,4276.410256
70,4269.743589,4261.538461,4257.948717,4230.769230,4271.794871
71,4267.179487,4264.615384,4254.358974,4237.948717,4268.717948
72,4272.307692,4275.384615,4272.820512,4245.128205,4283.076923
73,4288.717948,4284.615384,4284.615384,4243.076923,4294.358974
74,4281.025641,4275.897435,4268.205128,4233.333333,4287.179487
75,4274.871794,4278.974358,4257.948717,4258.461538,4291.794871
76,4258.974358,4270.256410,4250.769230,4261.025641,4286.666666
77,4253.846153,4268.205128,4269.743589,4247.692307,4284.615384
78,4265.641025,4278.461538,4288.205128,4250.256410,4292.307692
79,4263.589743,4273.333333,4277.948717,4245.641025,4287.692307
80,4273.846153,4282.564102,4282.564102,4264.102564,4295.384615
81,4281.025641,4279.487179,4278.974358,4270.769230,4301.538461
82,4280.000000,4270.769230,4274.358974,4261.025641,4298.461538
83,4276.410256,4281.025641,4280.512820,4263.076923,4291.282051
84,4265.641025,4283.076923,4275.384615,4266.153846,4281.538461
85,4279.487179,4292.820512,4291.794871,4276.923076,4295.897435
86,4294.358974,4292.820512,4293.846153,4267.179487,4305.641025
87,4293.333333,4281.025641,4274.358974,4258.974358,4295.384615
88,4288.717948,4284.102564,4292.307692,4273.846153,4291.282051
89,4278.974358,4281.025641,4308.717948,4260.512820,4286.153846
90,4283.076923,4285.128205,4301.025641,4241.025641,4288.717948
91,4278.461538,4287.179487,4287.692307,4249.743589,4293.333333
92,4283.076923,4287.179487,4288.205128,4274.871794,4294.358974
93,4298.461538,4293.846153,4296.923076,4279.487179,4290.769230
94,4276.923076,4280.000000,4291.794871,4242.564102,4280.512820
95,4273.846153,4283.076923,4304.102564,4244.102564,4291.794871
96,4288.717948,4292.820512,4305.641025,4281.538461,4299.487179
97,4286.666666,4285.641025,4288.205128,4291.794871,4289.230769
98,4289.230769,4286.666666,4297.435897,4273.846153,4291.282051
99,4278.461538,4285.641025,4305.128205,4245.128205,4292.307692
100,4282.564102,4296.923076,4310.769230,4252.307692,4293.846153
101,4291.282051,4292.307692,4305.128205,4270.256410,4294.358974
102,4280.000000,4274.871794,4292.820512,4268.205128,4288.717948
103,4280.512820,4287.692307,4300.000000,4262.564102,4291.794871
104,4280.512820,4291.794871,4295.897435,4242.564102,4290.769230
105,4285.128205,4286.153846,4306.666666,4253.333333,4292.307692
106,4289.230769,4274.871794,4312.307692,4269.230769,4289.743589
107,4282.051282,4264.102564,4290.769230,4253.333333,4284.102564
108,4287.692307,4283.589743,4300.000000,4261.025641,4292.820512
109,4281.025641,4302.051282,4305.128205,4267.692307,4287.179487
