,AF3,AF4,T7,T8,PZ
0,4284.102564,4237.948717,4258.461538,4160.000000,4173.333333
1,4273.333333,4247.692307,4246.666666,4183.589743,4167.179487
2,4289.230769,4248.205128,4251.794871,4214.871794,4175.384615
3,4277.948717,4232.820512,4255.384615,4189.743589,4166.666666
4,4261.025641,4230.769230,4245.641025,4173.333333,4154.871794
5,4282.051282,4238.974358,4241.538461,4204.102564,4159.487179
6,4281.538461,4220.512820,4233.333333,4204.102564,4153.846153
7,4297.435897,4237.948717,4271.282051,4199.487179,4173.333333
8,4298.461538,4240.512820,4275.897435,4168.205128,4165.641025
9,4282.051282,4222.051282,4240.000000,4163.076923,4153.333333
10,4292.307692,4224.102564,4237.948717,4220.000000,4165.128205
11,4295.897435,4215.897435,4245.128205,4211.282051,4146.666666
12,4304.102564,4243.589743,4272.307692,4183.589743,4160.000000
13,4290.256410,4259.487179,4265.641025,4189.743589,4175.384615
14,4285.641025,4247.179487,4238.461538,4222.564102,4165.641025
15,4299.487179,4249.230769,4254.358974,4249.230769,4164.615384
16,4275.384615,4223.076923,4256.923076,4190.769230,4148.205128
17,4295.897435,4236.410256,4268.717948,4175.897435,4163.589743
18,4318.974358,4251.794871,4261.538461,4216.923076,4165.128205
19,4301.538461,4232.820512,4239.487179,4221.538461,4149.230769
20,4308.717948,4248.717948,4267.179487,4228.205128,4173.846153
21,4289.230769,4241.538461,4268.205128,4203.076923,4166.666666
22,4282.051282,4230.769230,4254.871794,4201.025641,4156.410256
23,4294.358974,4231.794871,4241.025641,4217.435897,4154.358974
24,4287.692307,4226.153846,4237.948717,4196.923076,4147.692307
25,4297.948717,4237.435897,4277.948717,4198.461538,4166.666666
26,4283.076923,4228.717948,4262.564102,4186.153846,4154.358974
27,4283.076923,4245.641025,4240.000000,4200.512820,4156.410256
28,4302.564102,4260.512820,4242.051282,4224.615384,4165.128205
29,4298.974358,4233.846153,4238.974358,4188.205128,4139.487179
30,4305.641025,4246.153846,4268.717948,4193.333333,4154.871794
31,4293.333333,4254.871794,4259.487179,4232.820512,4160.512820
32,4294.871794,4246.153846,4250.769230,4235.897435,4154.871794
33,4300.512820,4242.564102,4258.974358,4189.743589,4167.692307
34,4279.487179,4240.512820,4249.743589,4171.282051,4167.179487
35,4295.384615,4267.692307,4274.871794,4219.487179,4179.487179
36,4289.230769,4256.410256,4256.410256,4208.717948,4163.076923
37,4281.025641,4237.435897,4238.974358,4188.717948,4150.769230
38,4301.538461,4247.179487,4267.179487,4197.435897,4165.641025
39,4295.384615,4241.025641,4263.589743,4178.974358,4160.512820
40,4313.333333,4256.410256,4265.641025,4214.871794,4173.846153
41,4310.769230,4237.435897,4252.820512,4226.666666,4166.666666
42,4286.153846,4216.410256,4250.256410,4175.897435,4164.102564
43,4296.410256,4250.769230,4264.615384,4183.076923,4188.717948
44,4298.461538,4250.769230,4234.358974,4208.717948,4170.256410
45,4302.051282,4254.871794,4240.000000,4218.461538,4174.871794
46,4275.384615,4259.487179,4254.358974,4199.487179,4177.948717
47,4261.538461,4229.230769,4244.102564,4178.461538,4151.794871
48,4295.384615,4223.589743,4252.820512,4191.282051,4158.974358
49,4286.153846,4241.538461,4234.871794,4186.666666,4159.487179
50,4291.282051,4267.692307,4235.384615,4213.333333,4158.974358
51,4294.358974,4241.025641,4252.820512,4220.000000,4149.230769
52,4264.615384,4206.153846,4260.000000,4177.948717,4144.615384
53,4264.615384,4241.025641,4262.564102,4184.102564,4164.615384
54,4262.051282,4243.076923,4225.128205,4194.871794,4146.153846
55,4291.794871,4240.000000,4239.487179,4206.153846,4151.794871
56,4318.461538,4250.256410,4275.384615,4198.974358,4171.794871
57,4286.153846,4234.358974,4254.871794,4185.128205,4160.512820
58,4285.128205,4247.692307,4253.333333,4221.025641,4172.820512
59,4305.641025,4243.589743,4254.871794,4207.692307,4166.153846
60,4317.435897,4246.153846,4257.948717,4187.692307,4166.153846
61,4294.358974,4262.564102,4248.717948,4190.256410,4174.358974
62,4265.641025,4244.615384,4234.358974,4174.871794,4160.512820
63,4298.461538,4237.435897,4265.128205,4199.487179,4170.769230
64,4295.384615,4223.076923,4256.410256,4205.641025,4157.435897
65,4281.538461,4244.615384,4247.692307,4196.923076,4158.974358
66,4287.692307,4272.307692,4262.564102,4208.205128,4182.051282
67,4266.153846,4233.333333,4242.564102,4191.282051,4161.538461
68,4284.102564,4215.384615,4257.435897,4184.615384,4158.974358
69,4296.410256,4216.410256,4264.102564,4173.333333,4159.487179
