,AF3,AF4,T7,T8,PZ
0,4287.179487,4283.589743,4269.743589,4246.666666,4236.410256
1,4295.897435,4309.743589,4268.205128,4282.564102,4242.051282
2,4292.820512,4299.487179,4255.897435,4291.794871,4239.487179
3,4292.820512,4285.128205,4276.410256,4283.076923,4242.564102
4,4300.512820,4297.435897,4285.128205,4280.512820,4248.205128
5,4305.128205,4309.743589,4272.307692,4276.923076,4248.205128
6,4304.615384,4308.717948,4277.948717,4285.641025,4254.358974
7,4286.666666,4290.256410,4270.769230,4284.102564,4248.205128
8,4291.282051,4285.641025,4273.333333,4274.871794,4247.692307
9,4299.487179,4282.564102,4282.051282,4269.230769,4253.333333
10,4296.410256,4288.717948,4285.641025,4273.846153,4258.974358
11,4311.794871,4311.794871,4291.794871,4278.461538,4271.282051
12,4311.794871,4294.871794,4272.820512,4267.692307,4261.538461
13,4308.717948,4286.153846,4279.487179,4278.974358,4252.307692
14,4301.538461,4301.025641,4294.358974,4260.512820,4250.769230
15,4286.666666,4290.769230,4273.333333,4222.051282,4242.564102
16,4296.923076,4289.743589,4274.871794,4264.102564,4251.282051
17,4300.512820,4299.487179,4285.641025,4309.230769,4256.923076
18,4311.282051,4315.897435,4286.666666,4296.923076,4257.948717
19,4323.589743,4315.897435,4285.641025,4262.564102,4261.025641
20,4309.230769,4298.461538,4283.589743,4243.589743,4258.461538
21,4305.128205,4299.487179,4286.153846,4274.358974,4256.410256
22,4303.076923,4286.666666,4272.820512,4282.051282,4249.230769
23,4303.076923,4283.076923,4271.794871,4251.794871,4253.333333
24,4301.025641,4297.948717,4284.615384,4248.717948,4262.051282
25,4296.410256,4304.615384,4283.589743,4276.410256,4258.461538
26,4316.410256,4315.384615,4288.717948,4295.384615,4267.692307
27,4304.102564,4298.974358,4274.871794,4267.692307,4260.000000
28,4280.512820,4292.820512,4273.846153,4250.769230,4247.179487
29,4302.051282,4315.897435,4297.948717,4274.358974,4267.179487
30,4320.512820,4312.307692,4298.461538,4287.692307,4284.102564
