,AF3,AF4,T7,T8,PZ
0,4262.051282,4288.205128,4520.512820,4194.358974,4242.051282
1,4258.461538,4286.666666,4506.666666,4172.307692,4284.615384
2,4274.871794,4294.871794,4496.923076,4207.179487,4242.564102
3,4270.769230,4283.076923,4496.923076,4228.717948,4255.897435
4,4272.820512,4288.205128,4521.538461,4223.076923,4280.000000
5,4287.179487,4308.717948,4537.948717,4218.461538,4256.923076
6,4283.076923,4304.102564,4521.538461,4203.589743,4296.410256
7,4283.076923,4305.641025,4520.512820,4210.769230,4257.948717
8,4272.307692,4302.051282,4508.717948,4201.538461,4264.615384
9,4276.923076,4300.512820,4503.076923,4194.358974,4284.615384
10,4296.410256,4307.692307,4512.307692,4221.025641,4240.512820
11,4290.769230,4306.153846,4509.230769,4220.000000,4286.153846
12,4298.461538,4320.000000,4521.538461,4221.538461,4273.333333
13,4307.179487,4323.076923,4520.512820,4242.051282,4278.461538
14,4308.717948,4318.461538,4515.897435,4245.641025,4302.051282
15,4301.538461,4320.512820,4521.025641,4210.256410,4256.410256
16,4282.051282,4308.205128,4508.717948,4183.589743,4293.333333
17,4289.230769,4312.307692,4509.743589,4229.743589,4271.282051
18,4292.307692,4311.794871,4522.051282,4246.153846,4259.487179
19,4295.384615,4304.102564,4530.769230,4205.641025,4296.923076
20,4312.820512,4307.692307,4523.076923,4195.384615,4259.487179
21,4308.205128,4307.692307,4508.717948,4208.717948,4295.897435
22,4310.256410,4323.589743,4530.769230,4220.000000,4295.384615
23,4307.179487,4316.923076,4533.333333,4212.307692,4287.692307
24,4298.461538,4294.871794,4518.974358,4213.333333,4316.923076
25,4306.666666,4310.769230,4525.641025,4228.205128,4270.769230
26,4304.102564,4323.589743,4504.615384,4210.256410,4304.615384
27,4309.743589,4323.076923,4497.948717,4209.230769,4297.948717
28,4310.256410,4315.897435,4508.717948,4216.410256,4272.307692
29,4294.871794,4305.641025,4506.153846,4204.615384,4314.871794
30,4303.589743,4309.743589,4517.435897,4215.897435,4277.435897
31,4315.897435,4309.743589,4511.282051,4234.871794,4300.512820
32,4328.717948,4324.615384,4503.589743,4249.230769,4304.615384
33,4333.846153,4333.846153,4509.230769,4246.153846,4282.564102
34,4331.282051,4323.589743,4509.743589,4237.948717,4330.769230
35,4338.974358,4332.820512,4511.282051,4243.076923,4291.794871
36,4325.641025,4334.871794,4500.000000,4226.666666,4305.128205
37,4324.615384,4336.410256,4500.512820,4230.256410,4316.410256
38,4335.384615,4340.512820,4495.384615,4250.256410,4281.538461
39,4332.307692,4329.230769,4486.153846,4234.358974,4317.948717
40,4335.897435,4328.205128,4501.538461,4227.179487,4276.410256
41,4321.025641,4321.025641,4487.692307,4229.230769,4278.461538
42,4324.102564,4327.692307,4488.717948,4238.974358,4302.051282
43,4347.179487,4341.025641,4507.179487,4251.282051,4275.384615
44,4346.666666,4332.820512,4488.717948,4246.666666,4320.512820
45,4350.769230,4341.538461,4493.333333,4261.025641,4295.384615
46,4345.641025,4345.128205,4502.051282,4269.743589,4303.589743
47,4335.897435,4338.974358,4482.051282,4269.230769,4324.102564
48,4333.333333,4341.025641,4462.051282,4264.615384,4269.743589
49,4327.692307,4339.487179,4457.435897,4234.358974,4311.794871
50,4340.512820,4344.615384,4466.666666,4241.025641,4295.384615
51,4337.435897,4331.794871,4451.282051,4255.897435,4286.666666
52,4338.461538,4327.179487,4447.692307,4249.743589,4322.564102
53,4355.384615,4341.538461,4456.410256,4259.487179,4277.435897
54,4338.974358,4333.333333,4439.487179,4268.205128,4304.615384
55,4337.435897,4334.871794,4448.205128,4273.333333,4305.641025
56,4351.794871,4331.282051,4452.307692,4253.333333,4306.666666
57,4350.769230,4324.615384,4429.743589,4242.051282,4327.692307
58,4340.512820,4335.384615,4422.051282,4264.615384,4271.282051
59,4323.589743,4324.102564,4412.820512,4257.435897,4305.128205
60,4333.333333,4321.025641,4414.358974,4238.974358,4296.923076
61,4338.974358,4328.205128,4408.205128,4241.538461,4270.256410
62,4334.358974,4332.307692,4397.435897,4272.307692,4311.282051
63,4344.615384,4336.923076,4408.717948,4291.794871,4271.282051
64,4338.461538,4317.948717,4408.205128,4266.153846,4298.461538
65,4342.564102,4323.076923,4415.897435,4268.717948,4309.743589
66,4349.743589,4340.512820,4420.512820,4288.205128,4287.692307
67,4342.564102,4331.794871,4410.256410,4286.666666,4330.256410
68,4347.179487,4334.871794,4412.307692,4288.205128,4296.923076
69,4344.102564,4345.128205,4407.179487,4267.179487,4325.128205
70,4343.076923,4354.358974,4402.564102,4265.641025,4334.871794
71,4333.333333,4351.282051,4393.846153,4294.358974,4290.769230
72,4315.384615,4344.615384,4386.153846,4302.051282,4334.358974
73,4328.205128,4355.384615,4389.743589,4310.256410,4300.512820
74,4326.153846,4343.589743,4370.256410,4305.128205,4300.512820
75,4313.846153,4330.256410,4364.615384,4291.282051,4316.410256
76,4311.794871,4338.461538,4376.923076,4279.487179,4287.692307
77,4311.282051,4343.589743,4375.897435,4278.461538,4334.871794
78,4328.717948,4358.974358,4390.256410,4318.461538,4306.153846
79,4325.128205,4357.435897,4378.974358,4320.512820,4307.179487
80,4313.846153,4343.076923,4361.025641,4293.846153,4327.692307
81,4320.512820,4343.589743,4372.307692,4303.589743,4285.641025
82,4325.641025,4348.717948,4365.641025,4307.179487,4326.666666
83,4339.487179,4358.974358,4367.179487,4310.256410,4308.717948
84,4333.846153,4352.820512,4370.256410,4314.358974,4308.717948
85,4320.000000,4349.743589,4356.923076,4313.333333,4338.461538
86,4322.564102,4355.384615,4353.846153,4307.179487,4294.358974
87,4317.435897,4343.589743,4358.461538,4296.923076,4333.333333
88,4318.461538,4342.051282,4360.512820,4323.076923,4313.846153
89,4307.179487,4329.230769,4340.000000,4316.410256,4288.717948
90,4298.974358,4322.564102,4344.615384,4294.358974,4317.948717
