,AF3,AF4,T7,T8,PZ
0,4282.564102,4244.102564,4289.743589,4273.846153,4279.487179
1,4286.153846,4244.102564,4272.307692,4281.025641,4288.205128
2,4294.871794,4265.641025,4311.282051,4292.820512,4280.000000
3,4286.153846,4272.307692,4317.948717,4276.923076,4315.897435
4,4295.384615,4275.897435,4287.692307,4288.717948,4289.743589
5,4291.282051,4262.051282,4277.435897,4282.051282,4282.051282
6,4276.923076,4255.897435,4285.128205,4266.153846,4295.897435
7,4285.641025,4271.282051,4285.128205,4290.769230,4263.076923
8,4293.846153,4264.102564,4283.589743,4288.205128,4290.256410
9,4307.179487,4270.769230,4311.282051,4280.512820,4291.282051
10,4299.487179,4270.256410,4305.641025,4286.153846,4274.871794
11,4285.128205,4255.384615,4274.358974,4274.358974,4281.025641
12,4289.743589,4262.051282,4271.794871,4268.717948,4258.461538
13,4283.076923,4260.000000,4276.410256,4280.000000,4285.641025
14,4293.846153,4251.794871,4312.307692,4301.025641,4289.743589
15,4291.794871,4237.435897,4315.384615,4282.051282,4282.051282
16,4276.410256,4238.974358,4283.076923,4262.051282,4297.948717
17,4283.589743,4254.871794,4290.769230,4288.717948,4269.743589
18,4274.871794,4235.384615,4289.230769,4292.820512,4274.871794
19,4279.487179,4231.282051,4282.564102,4274.871794,4263.076923
20,4291.794871,4240.512820,4273.846153,4252.307692,4255.384615
21,4281.025641,4230.256410,4257.948717,4249.230769,4288.717948
22,4282.051282,4238.974358,4282.051282,4285.641025,4267.179487
23,4274.871794,4236.923076,4300.512820,4281.538461,4275.897435
24,4273.846153,4236.410256,4297.948717,4272.820512,4277.948717
25,4277.435897,4246.153846,4278.974358,4282.564102,4259.487179
26,4269.743589,4245.641025,4256.410256,4262.051282,4281.025641
27,4278.461538,4253.333333,4268.717948,4256.923076,4258.974358
28,4272.307692,4248.717948,4275.384615,4266.666666,4267.179487
29,4276.923076,4262.564102,4287.692307,4285.641025,4277.435897
30,4293.846153,4280.000000,4298.461538,4287.692307,4262.564102
31,4282.564102,4265.128205,4271.282051,4265.641025,4285.641025
32,4282.564102,4273.846153,4270.256410,4283.076923,4261.025641
33,4277.948717,4280.512820,4276.923076,4287.179487,4266.666666
34,4281.025641,4276.923076,4270.769230,4279.487179,4277.948717
35,4292.820512,4283.589743,4273.333333,4286.666666,4249.743589
36,4281.025641,4284.615384,4272.307692,4275.384615,4282.564102
37,4286.666666,4292.820512,4289.743589,4291.794871,4279.487179
38,4295.897435,4284.615384,4283.589743,4305.128205,4271.282051
39,4296.923076,4276.410256,4276.923076,4293.333333,4276.410256
40,4295.384615,4285.128205,4296.923076,4289.230769,4247.179487
41,4276.923076,4267.692307,4275.384615,4265.128205,4262.051282
42,4285.128205,4263.076923,4258.461538,4266.153846,4254.358974
43,4295.384615,4278.974358,4271.282051,4294.871794,4263.076923
44,4295.384615,4290.256410,4283.589743,4300.000000,4284.615384
45,4303.589743,4287.692307,4280.512820,4289.743589,4247.692307
46,4291.282051,4261.538461,4272.307692,4288.717948,4260.000000
47,4294.358974,4271.282051,4294.358974,4310.769230,4262.564102
48,4294.358974,4284.615384,4275.897435,4294.358974,4254.358974
49,4279.487179,4267.179487,4229.230769,4268.205128,4267.692307
50,4294.358974,4273.333333,4246.666666,4281.538461,4249.230769
51,4296.923076,4279.487179,4286.153846,4269.743589,4278.974358
52,4292.820512,4281.025641,4312.307692,4273.846153,4273.333333
53,4293.846153,4288.717948,4298.974358,4300.512820,4245.641025
54,4298.461538,4289.230769,4276.923076,4303.076923,4272.820512
55,4309.743589,4289.230769,4282.051282,4299.487179,4255.897435
56,4291.794871,4272.307692,4264.102564,4280.000000,4255.897435
57,4288.205128,4274.358974,4268.205128,4286.666666,4249.743589
58,4290.769230,4280.000000,4292.307692,4298.461538,4236.923076
59,4275.384615,4264.615384,4284.615384,4277.435897,4264.102564
60,4288.717948,4262.564102,4278.461538,4285.641025,4239.487179
61,4282.564102,4242.564102,4267.179487,4289.743589,4241.025641
62,4268.205128,4236.410256,4272.307692,4276.923076,4246.666666
63,4274.358974,4248.717948,4281.538461,4276.923076,4230.256410
64,4280.000000,4245.128205,4277.948717,4281.538461,4261.538461
65,4298.461538,4258.974358,4311.794871,4290.769230,4250.769230
66,4291.282051,4257.435897,4318.974358,4284.102564,4253.333333
67,4282.564102,4251.282051,4282.564102,4295.897435,4253.846153
68,4289.230769,4263.076923,4266.666666,4305.641025,4230.256410
69,4284.615384,4265.128205,4278.461538,4276.410256,4269.743589
70,4300.512820,4277.435897,4293.333333,4288.717948,4261.025641
71,4298.461538,4273.333333,4272.820512,4311.794871,4252.820512
72,4284.615384,4263.076923,4285.128205,4303.589743,4270.769230
73,4286.153846,4260.512820,4322.564102,4293.846153,4244.615384
74,4272.820512,4239.487179,4294.358974,4276.410256,4246.666666
75,4273.846153,4242.051282,4281.025641,4280.000000,4234.871794
76,4274.358974,4243.589743,4293.846153,4284.615384,4248.717948
77,4265.641025,4236.923076,4284.102564,4272.820512,4266.153846
78,4277.948717,4257.948717,4275.897435,4272.820512,4225.641025
79,4283.076923,4255.897435,4262.564102,4276.923076,4243.589743
80,4287.179487,4247.179487,4269.230769,4301.025641,4242.564102
81,4278.461538,4244.615384,4281.538461,4293.846153,4232.820512
82,4272.820512,4248.717948,4282.564102,4261.538461,4251.282051
83,4291.794871,4269.743589,4284.102564,4272.307692,4221.025641
84,4286.666666,4260.000000,4273.333333,4273.846153,4232.307692
85,4282.051282,4249.230769,4278.974358,4279.487179,4227.692307
86,4274.871794,4249.743589,4266.666666,4284.615384,4211.282051
87,4257.435897,4240.000000,4247.179487,4261.538461,4241.538461
88,4267.179487,4243.076923,4274.871794,4266.666666,4235.897435
89,4269.743589,4242.051282,4272.820512,4274.871794,4254.358974
90,4286.153846,4254.358974,4265.128205,4283.589743,4254.871794
91,4302.564102,4265.641025,4282.564102,4294.358974,4241.538461
92,4287.692307,4255.897435,4266.153846,4285.128205,4264.615384
93,4294.871794,4256.410256,4266.666666,4283.076923,4241.538461
94,4303.076923,4248.717948,4301.025641,4267.692307,4261.538461
95,4304.102564,4255.384615,4320.000000,4263.076923,4275.384615
96,4302.564102,4270.256410,4291.282051,4276.923076,4245.128205
97,4296.923076,4263.076923,4265.641025,4283.076923,4258.974358
98,4311.282051,4272.307692,4300.512820,4297.435897,4250.256410
99,4303.076923,4263.076923,4307.179487,4289.743589,4272.307692
100,4295.897435,4254.871794,4290.769230,4285.641025,4285.128205
101,4310.256410,4263.589743,4283.076923,4289.743589,4254.358974
102,4294.871794,4242.564102,4256.410256,4262.051282,4270.256410
103,4289.230769,4244.615384,4271.794871,4267.179487,4256.410256
104,4297.435897,4263.076923,4301.538461,4280.000000,4271.282051
105,4308.205128,4261.538461,4309.743589,4272.307692,4293.333333
106,4319.487179,4255.384615,4310.769230,4276.923076,4256.923076
107,4312.820512,4254.358974,4282.564102,4269.230769,4280.512820
108,4320.000000,4273.846153,4266.666666,4282.564102,4289.743589
109,4307.179487,4264.102564,4278.974358,4302.051282,4288.717948
110,4288.717948,4238.974358,4296.923076,4289.230769,4298.461538
111,4304.615384,4245.128205,4287.692307,4274.871794,4269.743589
112,4305.128205,4250.769230,4269.230769,4268.717948,4297.948717
113,4309.230769,4260.512820,4303.589743,4281.025641,4303.076923
114,4310.769230,4248.717948,4301.538461,4270.256410,4291.282051
115,4306.153846,4236.923076,4268.717948,4265.641025,4306.153846
116,4315.384615,4258.461538,4302.564102,4297.948717,4282.564102
117,4302.564102,4249.230769,4318.461538,4287.179487,4294.871794
118,4309.230769,4252.820512,4297.948717,4267.692307,4287.692307
119,4318.461538,4275.897435,4287.692307,4262.564102,4273.846153
120,4306.666666,4268.717948,4287.179487,4264.615384,4302.051282
121,4316.410256,4266.666666,4291.794871,4292.307692,4291.794871
122,4314.871794,4267.179487,4271.282051,4283.076923,4298.461538
123,4310.256410,4265.128205,4281.025641,4256.923076,4282.564102
124,4303.589743,4253.333333,4299.487179,4255.384615,4265.641025
125,4291.282051,4252.307692,4274.358974,4268.205128,4292.820512
126,4297.948717,4272.820512,4273.846153,4290.256410,4261.538461
127,4286.666666,4246.153846,4280.000000,4273.333333,4266.153846
128,4280.000000,4229.230769,4283.076923,4264.615384,4276.923076
129,4285.641025,4255.384615,4278.461538,4276.410256,4257.435897
130,4274.358974,4255.897435,4256.410256,4256.410256,4281.538461
131,4284.615384,4248.205128,4278.974358,4271.794871,4267.692307
