,AF3,AF4,T7,T8,PZ
0,4290.769230,4270.769230,4321.538461,4286.153846,4287.179487
1,4284.615384,4266.666666,4309.743589,4282.051282,4281.538461
2,4291.794871,4260.000000,4312.307692,4289.230769,4276.410256
3,4282.564102,4256.923076,4297.435897,4284.615384,4269.743589
4,4271.794871,4265.128205,4292.820512,4278.974358,4273.333333
5,4273.846153,4274.358974,4314.871794,4286.666666,4283.076923
6,4258.461538,4252.307692,4289.230769,4264.102564,4261.538461
7,4263.076923,4240.512820,4275.897435,4267.179487,4259.487179
8,4257.948717,4247.179487,4285.641025,4278.461538,4263.589743
9,4240.512820,4249.743589,4280.512820,4265.641025,4258.974358
10,4260.000000,4255.897435,4288.205128,4274.358974,4272.307692
11,4269.230769,4255.897435,4291.794871,4274.871794,4269.743589
12,4271.282051,4264.102564,4290.256410,4280.512820,4267.692307
13,4270.769230,4271.794871,4284.615384,4291.794871,4272.307692
14,4259.487179,4265.641025,4294.871794,4281.025641,4274.871794
15,4265.128205,4258.461538,4320.000000,4276.410256,4288.205128
16,4266.666666,4249.230769,4304.615384,4265.128205,4280.000000
17,4276.410256,4258.461538,4289.230769,4265.641025,4272.307692
18,4270.769230,4259.487179,4292.820512,4276.923076,4271.282051
19,4250.769230,4247.179487,4298.974358,4275.897435,4268.205128
20,4263.076923,4252.307692,4313.846153,4275.384615,4277.948717
21,4260.512820,4240.000000,4293.333333,4254.871794,4269.743589
22,4255.384615,4229.743589,4288.717948,4255.897435,4273.846153
23,4268.717948,4253.333333,4320.000000,4277.435897,4290.769230
24,4274.358974,4269.230769,4317.435897,4281.025641,4285.641025
25,4289.230769,4269.230769,4301.538461,4303.589743,4290.769230
26,4288.717948,4269.743589,4294.358974,4301.025641,4290.256410
27,4291.282051,4282.564102,4318.974358,4284.615384,4288.717948
28,4298.461538,4285.128205,4339.487179,4288.205128,4289.743589
29,4286.153846,4266.666666,4316.410256,4287.179487,4276.923076
30,4293.333333,4273.333333,4310.256410,4302.051282,4282.564102
31,4290.769230,4281.538461,4305.128205,4297.435897,4278.461538
32,4284.102564,4267.179487,4298.974358,4289.743589,4264.102564
33,4286.666666,4255.384615,4299.487179,4293.846153,4257.435897
34,4264.102564,4251.282051,4292.820512,4270.256410,4249.230769
35,4264.615384,4257.435897,4305.641025,4267.692307,4262.564102
36,4274.871794,4252.820512,4295.897435,4273.333333,4265.641025
37,4272.307692,4253.333333,4285.641025,4274.871794,4263.589743
38,4277.948717,4268.205128,4301.025641,4291.794871,4276.923076
39,4270.256410,4264.615384,4287.179487,4282.564102,4268.205128
40,4270.256410,4266.666666,4294.871794,4270.769230,4269.230769
41,4272.820512,4268.205128,4307.692307,4265.641025,4275.897435
42,4277.435897,4262.564102,4306.666666,4276.923076,4276.410256
43,4288.717948,4271.282051,4329.230769,4309.743589,4292.307692
44,4272.820512,4264.615384,4322.564102,4291.282051,4282.564102
45,4272.307692,4251.282051,4310.769230,4268.205128,4275.384615
46,4277.435897,4245.641025,4311.282051,4277.948717,4277.435897
47,4278.974358,4248.717948,4301.538461,4284.615384,4270.256410
48,4299.487179,4269.743589,4304.102564,4291.282051,4271.794871
49,4285.128205,4271.282051,4301.025641,4269.230769,4263.589743
50,4280.000000,4272.307692,4303.589743,4259.487179,4264.615384
51,4296.410256,4284.615384,4300.512820,4276.410256,4270.769230
52,4290.256410,4280.000000,4291.794871,4290.769230,4266.153846
53,4295.384615,4281.025641,4309.743589,4302.564102,4279.487179
54,4296.410256,4287.692307,4304.102564,4273.846153,4280.512820
55,4301.538461,4296.923076,4294.358974,4261.025641,4280.512820
56,4303.076923,4291.794871,4300.000000,4278.461538,4283.589743
57,4275.384615,4268.205128,4288.717948,4267.692307,4266.666666
58,4268.205128,4265.128205,4287.179487,4257.435897,4266.666666
59,4271.282051,4269.743589,4287.179487,4255.384615,4269.743589
60,4277.948717,4275.897435,4294.871794,4269.743589,4276.410256
61,4287.179487,4287.179487,4299.487179,4278.461538,4287.179487
62,4279.487179,4277.948717,4292.820512,4263.076923,4280.512820
63,4285.128205,4258.461538,4305.128205,4281.538461,4282.051282
64,4280.512820,4252.820512,4290.769230,4294.358974,4279.487179
65,4281.538461,4281.025641,4284.102564,4289.743589,4279.487179
66,4296.410256,4302.564102,4306.153846,4301.025641,4287.692307
67,4282.051282,4282.564102,4294.871794,4290.769230,4282.051282
68,4283.589743,4273.333333,4293.333333,4285.128205,4287.692307
69,4285.641025,4272.307692,4295.897435,4279.487179,4278.461538
70,4278.974358,4271.794871,4284.615384,4272.307692,4267.692307
71,4290.769230,4282.051282,4283.076923,4284.615384,4281.538461
72,4292.820512,4276.923076,4276.923076,4276.410256,4276.923076
73,4302.051282,4271.282051,4288.205128,4282.051282,4275.384615
74,4295.897435,4265.128205,4292.307692,4287.692307,4271.794871
75,4284.615384,4265.128205,4293.333333,4277.948717,4264.615384
76,4301.538461,4278.974358,4308.205128,4278.461538,4276.923076
77,4303.076923,4280.000000,4296.410256,4263.589743,4270.769230
78,4304.615384,4286.153846,4301.025641,4274.358974,4274.871794
79,4301.025641,4278.461538,4294.871794,4279.487179,4280.000000
80,4291.282051,4260.000000,4271.794871,4267.692307,4271.794871
81,4303.589743,4275.897435,4296.923076,4286.153846,4280.000000
82,4296.410256,4272.307692,4306.153846,4273.846153,4272.820512
83,4294.871794,4252.307692,4292.307692,4260.512820,4270.256410
84,4295.897435,4260.000000,4286.666666,4276.410256,4276.410256
85,4281.538461,4271.794871,4292.820512,4265.128205,4266.666666
86,4286.153846,4269.230769,4304.615384,4252.307692,4263.589743
87,4285.128205,4255.384615,4283.589743,4258.461538,4258.974358
88,4295.384615,4262.564102,4280.512820,4277.948717,4270.256410
89,4306.153846,4281.538461,4297.435897,4278.461538,4276.923076
90,4297.948717,4281.538461,4295.384615,4257.435897,4264.102564
91,4316.923076,4280.000000,4300.512820,4272.307692,4273.333333
92,4323.076923,4278.461538,4298.974358,4291.282051,4272.820512
93,4310.256410,4286.666666,4297.435897,4301.025641,4262.564102
94,4302.051282,4288.717948,4289.230769,4294.871794,4262.564102
95,4299.487179,4277.948717,4276.923076,4268.717948,4260.512820
96,4319.487179,4288.205128,4301.025641,4290.769230,4275.897435
97,4313.333333,4296.410256,4309.743589,4302.564102,4276.923076
98,4295.384615,4293.846153,4296.923076,4284.102564,4274.358974
99,4303.589743,4298.461538,4288.205128,4290.256410,4282.051282
100,4301.538461,4284.102564,4276.923076,4294.358974,4268.717948
101,4293.333333,4273.846153,4296.410256,4295.384615,4272.307692
102,4284.102564,4286.666666,4297.435897,4281.025641,4279.487179
103,4305.128205,4309.230769,4290.769230,4284.102564,4275.897435
104,4334.871794,4317.435897,4314.871794,4308.205128,4280.000000
105,4314.358974,4293.846153,4306.153846,4303.076923,4275.384615
106,4309.230769,4295.897435,4296.923076,4308.717948,4284.615384
107,4307.179487,4308.205128,4298.974358,4294.871794,4282.564102
108,4290.769230,4301.538461,4282.564102,4268.717948,4273.333333
109,4301.025641,4302.564102,4281.538461,4283.076923,4286.153846
110,4298.974358,4286.153846,4291.794871,4289.230769,4282.564102
111,4296.410256,4280.000000,4314.871794,4290.769230,4283.076923
112,4297.435897,4294.358974,4311.282051,4292.307692,4285.128205
113,4298.461538,4302.051282,4278.461538,4283.589743,4276.410256
114,4305.641025,4298.974358,4284.102564,4283.589743,4277.948717
115,4289.230769,4289.230769,4295.384615,4271.794871,4269.743589
116,4300.000000,4296.923076,4305.128205,4286.153846,4271.794871
117,4312.307692,4288.717948,4301.025641,4295.897435,4274.358974
118,4284.615384,4274.358974,4280.000000,4262.564102,4267.179487
119,4281.025641,4294.358974,4280.512820,4272.820512,4274.871794
120,4280.000000,4296.410256,4274.871794,4288.717948,4262.564102
121,4271.282051,4283.589743,4281.025641,4274.871794,4256.923076
122,4272.307692,4289.230769,4282.564102,4270.769230,4268.205128
123,4274.871794,4285.128205,4272.307692,4262.564102,4259.487179
124,4287.692307,4276.923076,4293.333333,4259.487179,4258.461538
125,4281.538461,4277.948717,4287.692307,4261.025641,4255.384615
126,4278.461538,4274.871794,4280.512820,4280.512820,4255.897435
127,4283.589743,4274.358974,4287.692307,4286.666666,4257.948717
128,4270.256410,4295.897435,4269.230769,4270.769230,4250.256410
129,4285.128205,4323.076923,4277.435897,4294.871794,4268.205128
130,4296.923076,4308.717948,4294.871794,4297.948717,4272.820512
131,4291.282051,4297.435897,4296.923076,4278.461538,4263.589743
132,4285.128205,4314.358974,4302.564102,4288.205128,4266.666666
133,4271.282051,4311.794871,4294.871794,4284.102564,4256.923076
134,4287.179487,4307.692307,4278.974358,4285.128205,4258.974358
135,4294.871794,4298.974358,4260.512820,4280.512820,4260.000000
136,4294.358974,4302.051282,4279.487179,4279.487179,4264.102564
137,4309.743589,4326.153846,4310.769230,4300.000000,4280.000000
138,4294.871794,4310.769230,4293.333333,4283.589743,4265.128205
139,4280.512820,4287.179487,4281.025641,4266.153846,4252.307692
