,AF3,AF4,T7,T8,PZ
0,4303.589743,4310.769230,4298.461538,4280.000000,4270.256410
1,4309.743589,4321.538461,4299.487179,4294.358974,4280.512820
2,4316.410256,4327.692307,4300.000000,4315.384615,4281.538461
3,4319.487179,4324.102564,4301.538461,4334.358974,4277.435897
4,4314.358974,4313.846153,4300.000000,4308.717948,4273.333333
5,4299.487179,4303.076923,4291.282051,4268.717948,4264.102564
6,4301.538461,4311.282051,4298.974358,4299.487179,4265.641025
7,4300.512820,4307.179487,4297.435897,4315.384615,4262.564102
8,4296.923076,4288.717948,4289.743589,4274.358974,4252.820512
9,4300.512820,4285.128205,4301.025641,4269.230769,4257.948717
10,4291.794871,4285.128205,4300.512820,4288.717948,4258.974358
11,4288.717948,4290.769230,4290.256410,4294.358974,4255.897435
12,4293.846153,4289.743589,4283.589743,4299.487179,4254.871794
13,4295.384615,4283.589743,4287.179487,4295.897435,4257.948717
14,4293.846153,4291.282051,4287.179487,4279.487179,4266.153846
15,4289.743589,4292.820512,4283.076923,4269.230769,4269.230769
16,4296.923076,4296.923076,4304.615384,4288.717948,4285.641025
17,4298.974358,4295.897435,4300.512820,4308.205128,4291.794871
18,4292.307692,4287.692307,4271.282051,4302.051282,4277.435897
19,4297.948717,4292.820512,4277.948717,4290.256410,4277.948717
20,4303.076923,4292.820512,4285.128205,4297.435897,4282.564102
21,4312.307692,4299.487179,4290.256410,4313.333333,4288.205128
22,4318.974358,4302.051282,4302.564102,4287.179487,4298.461538
23,4306.153846,4283.589743,4292.307692,4266.153846,4295.897435
24,4294.358974,4274.871794,4275.897435,4296.923076,4286.153846
25,4292.307692,4277.435897,4273.846153,4286.153846,4283.076923
26,4291.282051,4272.820512,4275.897435,4267.692307,4287.692307
27,4275.897435,4256.410256,4264.615384,4277.435897,4286.153846
28,4270.256410,4260.512820,4267.179487,4260.000000,4287.692307
29,4294.871794,4288.717948,4289.230769,4261.538461,4301.538461
30,4301.025641,4285.128205,4281.025641,4293.333333,4296.923076
31,4295.897435,4268.205128,4270.769230,4290.769230,4287.179487
32,4296.410256,4272.307692,4280.000000,4261.025641,4290.256410
33,4292.820512,4282.564102,4286.666666,4263.589743,4290.256410
34,4304.102564,4295.384615,4303.076923,4290.256410,4298.974358
35,4306.153846,4290.256410,4302.051282,4283.076923,4301.025641
36,4297.435897,4273.846153,4290.256410,4280.512820,4294.358974
37,4295.897435,4269.743589,4290.256410,4298.461538,4292.820512
38,4290.256410,4277.948717,4283.076923,4291.794871,4293.333333
39,4291.282051,4293.333333,4285.128205,4276.410256,4301.538461
40,4292.307692,4283.589743,4291.794871,4280.512820,4304.102564
41,4291.282051,4269.230769,4297.435897,4291.794871,4296.923076
42,4290.769230,4278.974358,4297.435897,4278.461538,4295.384615
43,4284.615384,4283.589743,4285.128205,4262.051282,4295.384615
44,4290.256410,4282.051282,4291.282051,4291.794871,4299.487179
45,4292.820512,4275.384615,4300.512820,4306.666666,4296.410256
46,4285.641025,4270.769230,4298.974358,4274.358974,4291.282051
47,4282.564102,4271.794871,4295.897435,4265.641025,4290.256410
48,4272.820512,4256.923076,4280.512820,4275.384615,4277.948717
49,4264.615384,4251.282051,4278.974358,4276.410256,4272.820512
50,4255.897435,4252.820512,4288.205128,4275.897435,4281.025641
51,4250.769230,4243.589743,4290.769230,4261.538461,4282.564102
52,4259.487179,4240.000000,4291.794871,4252.820512,4277.948717
53,4262.051282,4242.564102,4283.076923,4270.256410,4275.897435
54,4262.564102,4252.820512,4284.615384,4290.769230,4288.717948
55,4262.051282,4260.000000,4287.692307,4278.461538,4294.871794
56,4262.051282,4257.435897,4285.128205,4275.384615,4288.205128
57,4269.230769,4262.564102,4288.717948,4300.512820,4293.333333
58,4262.564102,4256.410256,4284.102564,4285.128205,4296.923076
59,4254.871794,4251.794871,4288.717948,4266.153846,4298.461538
60,4254.871794,4252.820512,4293.333333,4283.589743,4295.384615
61,4260.000000,4252.820512,4294.358974,4290.769230,4288.717948
62,4277.948717,4266.153846,4310.769230,4291.794871,4296.923076
