,AF3,AF4,T7,T8,PZ
0,4281.538461,4277.435897,4293.846153,4272.820512,4266.153846
1,4291.282051,4285.128205,4305.641025,4277.948717,4268.717948
2,4298.461538,4289.230769,4314.871794,4286.153846,4271.794871
3,4293.333333,4282.564102,4294.871794,4275.384615,4262.051282
4,4296.923076,4282.051282,4289.230769,4282.564102,4261.025641
5,4273.846153,4263.589743,4284.102564,4286.153846,4252.820512
6,4275.384615,4278.974358,4293.846153,4283.076923,4263.076923
7,4304.102564,4305.128205,4306.153846,4281.025641,4286.666666
8,4299.487179,4285.641025,4302.564102,4281.538461,4281.025641
9,4290.769230,4284.102564,4307.179487,4303.076923,4275.384615
10,4286.666666,4289.743589,4292.820512,4298.461538,4270.256410
11,4290.256410,4285.641025,4289.743589,4274.871794,4263.076923
12,4294.358974,4283.589743,4298.974358,4270.256410,4264.615384
13,4279.487179,4273.846153,4277.948717,4269.230769,4257.435897
14,4285.128205,4282.564102,4284.615384,4276.410256,4260.000000
15,4286.153846,4285.641025,4292.820512,4262.051282,4265.641025
16,4283.589743,4281.025641,4282.051282,4249.743589,4269.230769
17,4294.358974,4283.076923,4292.307692,4272.820512,4275.897435
18,4289.230769,4276.923076,4295.384615,4283.076923,4272.820512
19,4292.820512,4291.282051,4292.307692,4264.615384,4273.846153
20,4288.205128,4291.794871,4290.256410,4237.948717,4267.692307
21,4284.615384,4275.384615,4292.307692,4254.871794,4258.461538
22,4300.000000,4278.974358,4292.820512,4283.589743,4266.153846
23,4290.769230,4277.948717,4285.128205,4258.461538,4262.564102
24,4292.820512,4289.230769,4301.538461,4246.666666,4264.615384
25,4299.487179,4298.974358,4300.512820,4262.564102,4271.794871
26,4289.743589,4288.205128,4285.641025,4272.820512,4267.179487
27,4282.051282,4270.256410,4293.333333,4277.948717,4262.564102
28,4274.358974,4252.307692,4285.641025,4265.128205,4258.974358
29,4289.230769,4276.923076,4292.307692,4269.743589,4274.358974
30,4294.358974,4292.307692,4300.000000,4269.743589,4279.487179
31,4282.564102,4274.358974,4286.153846,4256.410256,4266.153846
32,4284.615384,4267.692307,4291.282051,4277.948717,4271.794871
33,4275.897435,4260.000000,4295.897435,4287.179487,4273.846153
34,4278.461538,4270.256410,4305.128205,4257.435897,4274.358974
35,4281.025641,4280.000000,4303.076923,4242.051282,4276.410256
36,4279.487179,4272.820512,4296.923076,4280.000000,4274.871794
37,4293.333333,4281.025641,4315.384615,4318.461538,4280.000000
38,4276.923076,4269.230769,4303.076923,4295.384615,4269.743589
39,4266.153846,4268.205128,4287.692307,4280.512820,4263.076923
40,4276.923076,4285.128205,4287.692307,4287.692307,4270.769230
41,4274.358974,4270.256410,4282.564102,4283.589743,4268.205128
42,4280.000000,4260.512820,4290.256410,4297.435897,4272.820512
43,4274.871794,4265.128205,4287.692307,4301.538461,4270.769230
44,4277.435897,4282.051282,4300.000000,4301.025641,4273.333333
45,4286.153846,4292.307692,4315.384615,4306.666666,4284.102564
46,4274.358974,4270.769230,4301.025641,4293.846153,4278.461538
47,4277.948717,4272.820512,4297.948717,4307.179487,4279.487179
48,4277.435897,4283.076923,4292.307692,4318.461538,4280.000000
49,4273.333333,4281.538461,4282.564102,4301.025641,4272.820512
50,4286.153846,4287.179487,4277.435897,4302.564102,4273.333333
51,4288.717948,4288.717948,4274.871794,4299.487179,4271.282051
52,4294.358974,4296.410256,4295.384615,4290.769230,4275.897435
53,4287.179487,4288.205128,4295.384615,4300.000000,4274.358974
54,4283.589743,4289.230769,4285.641025,4320.512820,4268.205128
55,4297.948717,4304.102564,4296.923076,4322.051282,4266.666666
56,4288.717948,4282.051282,4289.230769,4303.076923,4254.358974
57,4288.717948,4277.948717,4289.230769,4292.820512,4257.435897
58,4287.692307,4291.282051,4291.282051,4277.948717,4268.717948
59,4275.384615,4279.487179,4282.564102,4298.974358,4266.153846
60,4273.846153,4262.051282,4284.615384,4334.358974,4264.102564
61,4266.666666,4252.820512,4282.051282,4301.538461,4263.589743
62,4277.948717,4268.717948,4291.282051,4287.179487,4273.333333
63,4287.179487,4272.820512,4286.153846,4294.358974,4274.871794
64,4278.974358,4263.076923,4276.410256,4284.615384,4270.256410
65,4281.025641,4264.102564,4294.358974,4305.641025,4278.461538
66,4279.487179,4253.846153,4287.179487,4313.333333,4275.384615
67,4294.358974,4273.333333,4287.179487,4302.564102,4279.487179
68,4300.000000,4290.256410,4301.538461,4300.000000,4288.717948
69,4286.666666,4272.307692,4292.307692,4283.589743,4281.025641
70,4291.282051,4269.743589,4287.179487,4269.230769,4278.974358
71,4280.512820,4265.128205,4276.923076,4283.589743,4272.307692
72,4274.871794,4266.153846,4274.871794,4306.153846,4266.153846
73,4282.051282,4271.282051,4278.461538,4288.717948,4270.769230
74,4274.358974,4262.051282,4274.358974,4272.820512,4269.230769
75,4283.589743,4272.307692,4284.615384,4298.461538,4272.820512
76,4286.153846,4274.871794,4282.564102,4296.410256,4271.282051
77,4284.615384,4271.282051,4286.153846,4282.564102,4266.666666
78,4286.666666,4269.230769,4287.179487,4302.051282,4264.615384
79,4285.128205,4265.641025,4276.923076,4309.743589,4262.051282
80,4305.641025,4288.717948,4292.820512,4303.589743,4275.897435
81,4300.512820,4292.820512,4285.128205,4288.205128,4268.717948
82,4284.615384,4280.512820,4273.333333,4298.461538,4256.410256
83,4300.512820,4284.102564,4294.358974,4320.000000,4275.384615
84,4305.641025,4280.000000,4300.512820,4300.512820,4281.025641
85,4304.102564,4283.076923,4298.974358,4290.769230,4273.333333
86,4293.846153,4278.974358,4285.641025,4287.179487,4267.179487
87,4290.256410,4275.897435,4283.076923,4279.487179,4264.615384
