,AF3,AF4,T7,T8,PZ
0,4306.153846,4293.846153,4300.512820,4288.205128,4290.256410
1,4299.487179,4288.717948,4302.564102,4283.076923,4287.692307
2,4291.282051,4284.615384,4295.384615,4280.000000,4285.128205
3,4295.384615,4287.692307,4295.897435,4285.641025,4284.102564
4,4295.897435,4280.512820,4285.641025,4291.282051,4273.846153
5,4301.538461,4290.769230,4286.666666,4300.000000,4276.410256
6,4294.358974,4296.410256,4288.205128,4286.153846,4279.487179
7,4278.974358,4280.512820,4284.615384,4267.692307,4274.358974
8,4285.641025,4286.153846,4294.871794,4287.179487,4283.076923
9,4288.717948,4290.256410,4292.307692,4306.666666,4289.230769
10,4291.794871,4289.230769,4289.230769,4306.153846,4289.230769
11,4293.846153,4297.435897,4291.794871,4294.871794,4287.179487
12,4282.564102,4294.871794,4283.076923,4280.000000,4280.512820
13,4272.820512,4281.538461,4276.923076,4274.871794,4276.923076
14,4267.179487,4271.282051,4276.923076,4268.717948,4274.871794
15,4285.128205,4289.230769,4290.769230,4292.820512,4289.230769
16,4305.641025,4303.076923,4295.384615,4300.512820,4299.487179
17,4302.564102,4295.384615,4289.230769,4253.333333,4296.410256
18,4310.769230,4310.769230,4301.025641,4275.897435,4306.666666
19,4315.897435,4320.000000,4295.384615,4326.666666,4305.641025
20,4306.666666,4307.692307,4283.076923,4303.589743,4295.384615
21,4301.025641,4297.948717,4293.846153,4280.000000,4299.487179
22,4299.487179,4297.948717,4295.897435,4296.410256,4298.974358
23,4304.615384,4307.692307,4292.820512,4304.102564,4297.435897
24,4306.153846,4307.692307,4292.820512,4291.282051,4295.384615
25,4312.307692,4314.358974,4298.974358,4302.564102,4297.435897
26,4317.948717,4329.743589,4303.589743,4313.846153,4302.564102
27,4305.128205,4311.794871,4289.743589,4281.025641,4296.410256
28,4295.897435,4289.230769,4282.564102,4250.769230,4289.743589
29,4284.102564,4282.564102,4282.564102,4262.051282,4282.564102
30,4282.564102,4284.102564,4286.153846,4296.923076,4280.000000
31,4300.000000,4292.307692,4291.794871,4306.153846,4285.641025
32,4303.076923,4295.897435,4289.743589,4287.179487,4287.692307
33,4311.282051,4305.128205,4299.487179,4301.025641,4300.000000
34,4315.384615,4305.641025,4305.128205,4299.487179,4307.179487
35,4306.666666,4301.538461,4304.102564,4271.282051,4305.128205
36,4308.205128,4303.589743,4306.153846,4278.974358,4304.102564
37,4306.666666,4294.358974,4298.461538,4301.538461,4295.897435
38,4302.564102,4292.307692,4299.487179,4314.871794,4293.846153
39,4300.512820,4297.435897,4301.025641,4303.076923,4296.923076
40,4308.717948,4302.051282,4299.487179,4286.666666,4303.076923
41,4316.923076,4304.102564,4298.974358,4296.410256,4306.153846
42,4303.076923,4288.717948,4282.564102,4301.538461,4294.358974
43,4305.128205,4292.307692,4287.179487,4304.615384,4301.025641
44,4313.846153,4300.000000,4307.179487,4297.435897,4313.333333
45,4302.564102,4285.128205,4299.487179,4275.384615,4299.487179
46,4301.025641,4287.692307,4291.282051,4273.333333,4287.692307
47,4303.076923,4292.307692,4286.153846,4273.333333,4286.666666
48,4308.717948,4293.846153,4289.743589,4276.923076,4291.282051
49,4317.435897,4305.128205,4298.974358,4295.384615,4296.410256
50,4313.846153,4302.564102,4294.358974,4292.820512,4296.923076
51,4318.974358,4293.846153,4290.256410,4268.717948,4300.000000
52,4312.820512,4288.717948,4283.076923,4251.282051,4291.794871
53,4304.615384,4295.897435,4288.717948,4279.487179,4292.820512
54,4309.743589,4301.538461,4300.000000,4316.410256,4303.589743
55,4301.538461,4286.666666,4290.769230,4304.615384,4297.435897
56,4293.333333,4280.512820,4286.666666,4285.641025,4295.897435
57,4289.743589,4275.384615,4280.000000,4276.923076,4296.410256
58,4293.333333,4275.897435,4277.948717,4269.743589,4296.923076
59,4297.435897,4284.102564,4284.615384,4266.153846,4296.923076
60,4295.897435,4286.153846,4285.641025,4286.153846,4293.846153
61,4306.666666,4297.435897,4295.384615,4316.923076,4303.589743
62,4304.102564,4296.923076,4293.846153,4295.384615,4302.564102
63,4302.564102,4300.512820,4291.794871,4284.615384,4300.000000
64,4319.487179,4319.487179,4306.153846,4320.000000,4312.307692
65,4319.487179,4314.358974,4306.153846,4314.358974,4311.282051
66,4320.000000,4311.794871,4305.128205,4310.769230,4307.692307
67,4324.615384,4317.435897,4303.589743,4325.128205,4310.769230
68,4316.923076,4310.256410,4299.487179,4291.794871,4314.358974
69,4307.692307,4300.000000,4299.487179,4276.410256,4309.743589
70,4298.974358,4290.256410,4286.153846,4305.128205,4290.256410
71,4308.205128,4294.871794,4288.717948,4305.128205,4289.230769
72,4309.743589,4301.538461,4299.487179,4280.000000,4298.461538
73,4297.948717,4299.487179,4295.897435,4288.717948,4297.435897
74,4302.051282,4296.410256,4292.820512,4308.205128,4291.794871
75,4305.128205,4286.153846,4294.358974,4289.743589,4284.102564
76,4305.641025,4293.846153,4305.128205,4278.974358,4292.820512
77,4302.564102,4297.435897,4296.923076,4280.000000,4292.820512
78,4298.974358,4286.666666,4286.666666,4268.205128,4282.564102
79,4308.205128,4298.974358,4298.461538,4260.512820,4286.153846
80,4308.205128,4309.230769,4292.820512,4268.717948,4287.692307
81,4314.871794,4312.820512,4292.307692,4306.666666,4290.256410
82,4322.051282,4310.256410,4302.564102,4311.794871,4293.846153
83,4310.256410,4292.820512,4294.358974,4260.512820,4287.179487
84,4312.307692,4296.923076,4296.410256,4262.564102,4290.256410
85,4312.820512,4301.025641,4297.948717,4294.871794,4291.282051
86,4300.512820,4294.871794,4286.153846,4288.205128,4286.153846
87,4300.000000,4296.410256,4288.717948,4287.179487,4292.820512
88,4305.128205,4300.000000,4301.538461,4288.717948,4301.538461
89,4312.820512,4309.230769,4304.615384,4278.461538,4306.666666
90,4309.743589,4310.769230,4294.871794,4285.128205,4303.589743
91,4311.282051,4311.282051,4301.025641,4312.820512,4305.128205
92,4318.974358,4317.435897,4313.333333,4322.564102,4309.230769
93,4312.307692,4309.743589,4303.076923,4309.230769,4299.487179
94,4311.282051,4307.692307,4302.564102,4311.282051,4296.923076
95,4306.666666,4306.666666,4303.589743,4305.128205,4296.923076
96,4295.897435,4301.538461,4296.923076,4301.538461,4290.769230
97,4297.948717,4301.538461,4297.948717,4298.974358,4289.743589
98,4303.589743,4300.000000,4293.333333,4274.871794,4288.717948
99,4317.948717,4309.230769,4299.487179,4289.230769,4295.384615
100,4320.000000,4309.743589,4301.538461,4300.512820,4295.897435
101,4310.769230,4302.564102,4294.358974,4274.871794,4289.230769
102,4309.743589,4304.102564,4294.358974,4286.666666,4288.205128
103,4297.435897,4292.820512,4286.153846,4301.025641,4277.948717
104,4297.435897,4292.307692,4292.307692,4274.358974,4280.000000
105,4309.743589,4303.076923,4300.000000,4257.948717,4291.794871
106,4310.769230,4307.692307,4295.384615,4283.076923,4296.923076
107,4314.871794,4317.435897,4298.974358,4313.846153,4303.076923
108,4316.410256,4317.948717,4302.564102,4311.794871,4305.128205
109,4320.000000,4315.384615,4311.282051,4300.000000,4309.230769
110,4314.358974,4313.846153,4311.282051,4297.948717,4307.179487
111,4300.000000,4310.769230,4300.512820,4308.717948,4300.512820
112,4303.589743,4312.820512,4298.974358,4307.692307,4301.025641
113,4304.615384,4297.948717,4292.307692,4272.307692,4293.846153
114,4303.076923,4295.897435,4296.923076,4281.025641,4293.846153
115,4304.615384,4312.307692,4305.128205,4321.025641,4299.487179
116,4304.615384,4311.794871,4295.384615,4305.641025,4296.410256
117,4308.717948,4308.717948,4299.487179,4274.358974,4299.487179
118,4297.435897,4303.076923,4303.589743,4258.974358,4295.897435
119,4294.871794,4302.051282,4297.948717,4273.333333,4291.794871
120,4302.564102,4306.153846,4292.820512,4302.051282,4295.384615
121,4295.897435,4303.076923,4288.717948,4292.307692,4290.256410
122,4295.897435,4305.128205,4294.358974,4280.512820,4288.205128
123,4289.230769,4293.846153,4289.230769,4281.538461,4285.128205
124,4280.000000,4282.051282,4290.769230,4284.102564,4288.205128
125,4284.102564,4284.102564,4302.564102,4296.410256,4294.358974
126,4282.051282,4285.641025,4294.358974,4296.410256,4290.256410
127,4284.615384,4294.358974,4294.871794,4287.692307,4292.820512
128,4284.615384,4286.153846,4295.897435,4270.769230,4290.769230
129,4287.692307,4282.564102,4292.307692,4260.000000,4288.205128
130,4304.102564,4300.000000,4307.179487,4268.205128,4296.923076
131,4303.589743,4291.794871,4304.615384,4275.897435,4290.769230
