,AF3,AF4,T7,T8,PZ
0,4287.179487,4271.794871,4265.128205,4215.384615,4233.846153
1,4301.538461,4300.000000,4287.692307,4254.871794,4244.102564
2,4299.487179,4304.102564,4291.282051,4304.102564,4254.358974
3,4294.871794,4286.153846,4295.897435,4287.179487,4253.846153
4,4284.102564,4270.769230,4275.384615,4238.461538,4241.538461
5,4290.256410,4295.384615,4264.102564,4254.871794,4248.717948
6,4329.743589,4331.282051,4302.051282,4305.128205,4283.076923
7,4325.128205,4302.051282,4312.307692,4296.410256,4283.076923
8,4300.512820,4278.974358,4303.076923,4277.435897,4264.102564
9,4295.897435,4296.410256,4293.333333,4267.692307,4261.538461
10,4303.589743,4304.102564,4291.794871,4248.717948,4265.128205
11,4313.333333,4289.743589,4312.307692,4263.589743,4266.153846
12,4303.076923,4269.230769,4307.179487,4286.153846,4256.410256
13,4318.461538,4293.333333,4307.179487,4284.615384,4267.179487
14,4330.256410,4312.820512,4314.871794,4274.871794,4281.538461
15,4298.974358,4281.538461,4305.128205,4286.153846,4262.564102
16,4292.307692,4267.692307,4305.641025,4306.666666,4250.769230
17,4294.871794,4266.153846,4299.487179,4253.846153,4254.358974
18,4300.512820,4271.282051,4314.358974,4220.000000,4268.205128
19,4304.102564,4280.512820,4313.846153,4270.769230,4269.743589
20,4282.051282,4268.205128,4267.179487,4280.512820,4241.538461
21,4286.153846,4263.589743,4278.974358,4253.333333,4240.000000
22,4290.769230,4258.461538,4315.897435,4243.076923,4255.384615
23,4290.256410,4270.256410,4313.333333,4248.717948,4257.948717
24,4308.205128,4296.410256,4306.153846,4271.282051,4267.692307
25,4298.974358,4285.128205,4307.692307,4289.230769,4266.153846
26,4277.948717,4264.615384,4306.666666,4278.974358,4250.769230
27,4278.461538,4254.871794,4288.717948,4237.948717,4250.256410
28,4298.461538,4262.051282,4290.769230,4237.948717,4270.256410
29,4298.974358,4272.820512,4298.974358,4267.179487,4278.461538
30,4284.615384,4275.384615,4289.743589,4281.025641,4266.666666
31,4302.564102,4294.871794,4312.307692,4296.410256,4272.820512
32,4313.846153,4287.692307,4321.025641,4272.820512,4286.666666
33,4313.333333,4283.589743,4297.435897,4244.102564,4286.666666
34,4292.307692,4297.948717,4282.051282,4258.461538,4265.641025
35,4262.564102,4274.358974,4284.615384,4285.128205,4250.769230
36,4307.179487,4285.128205,4314.358974,4304.102564,4285.641025
37,4323.589743,4303.076923,4307.179487,4264.615384,4299.487179
38,4274.358974,4279.487179,4278.461538,4233.333333,4264.102564
39,4273.846153,4283.589743,4284.102564,4277.435897,4265.641025
40,4288.717948,4290.769230,4291.794871,4290.769230,4289.743589
41,4293.846153,4284.102564,4305.128205,4276.410256,4296.923076
42,4298.461538,4282.564102,4297.948717,4282.051282,4291.282051
43,4291.282051,4290.256410,4287.179487,4284.615384,4276.923076
44,4283.076923,4285.128205,4299.487179,4268.205128,4266.153846
45,4273.846153,4267.179487,4285.641025,4249.230769,4261.025641
