,AF3,AF4,T7,T8,PZ
0,4307.179487,4246.666666,4261.025641,4210.256410,4221.025641
1,4309.743589,4260.000000,4252.307692,4208.205128,4217.435897
2,4306.153846,4270.769230,4240.512820,4229.743589,4224.102564
3,4308.717948,4282.051282,4256.410256,4244.615384,4241.025641
4,4305.641025,4270.769230,4266.666666,4215.897435,4234.358974
5,4317.948717,4265.128205,4275.384615,4202.564102,4231.282051
6,4321.025641,4271.794871,4271.794871,4218.974358,4235.384615
7,4308.717948,4275.384615,4256.923076,4230.256410,4233.333333
8,4316.923076,4286.153846,4267.179487,4243.076923,4240.000000
9,4311.282051,4273.333333,4270.256410,4236.923076,4240.512820
10,4305.641025,4260.000000,4270.769230,4224.102564,4245.641025
11,4314.358974,4270.769230,4274.871794,4224.102564,4252.820512
12,4310.256410,4277.435897,4267.179487,4234.871794,4250.769230
13,4307.692307,4276.410256,4265.128205,4241.025641,4250.256410
14,4304.615384,4274.871794,4263.076923,4247.179487,4248.717948
15,4300.000000,4263.589743,4269.743589,4214.871794,4238.974358
16,4280.512820,4257.948717,4276.923076,4224.102564,4243.076923
17,4282.051282,4260.000000,4269.230769,4224.102564,4239.487179
18,4283.589743,4262.051282,4261.538461,4223.589743,4235.384615
19,4292.820512,4257.948717,4272.820512,4228.717948,4231.794871
20,4274.871794,4253.846153,4266.153846,4210.769230,4223.076923
21,4281.538461,4252.307692,4266.153846,4207.692307,4221.025641
22,4288.205128,4250.769230,4265.641025,4204.615384,4218.974358
23,4288.205128,4255.384615,4251.794871,4209.230769,4218.461538
24,4288.717948,4261.538461,4275.384615,4206.153846,4236.410256
25,4289.743589,4259.487179,4267.692307,4217.435897,4229.743589
26,4290.769230,4256.923076,4260.000000,4229.230769,4222.564102
27,4281.025641,4253.846153,4264.102564,4226.666666,4216.923076
28,4268.205128,4250.256410,4279.487179,4230.769230,4231.794871
29,4278.461538,4261.025641,4261.025641,4213.846153,4227.179487
30,4289.743589,4270.256410,4257.948717,4215.897435,4230.256410
31,4273.333333,4251.282051,4251.794871,4215.384615,4223.076923
32,4275.897435,4247.692307,4260.512820,4214.358974,4217.435897
33,4289.230769,4267.179487,4265.641025,4220.000000,4217.435897
34,4292.307692,4274.871794,4259.487179,4229.230769,4226.153846
35,4306.153846,4281.025641,4273.846153,4240.512820,4244.615384
36,4310.256410,4276.923076,4268.205128,4225.128205,4240.000000
37,4302.564102,4264.615384,4254.871794,4224.615384,4232.307692
38,4292.307692,4261.538461,4256.923076,4236.923076,4229.230769
39,4293.846153,4269.743589,4271.794871,4229.743589,4232.307692
40,4296.923076,4272.820512,4284.615384,4223.589743,4238.974358
41,4282.564102,4261.538461,4267.179487,4222.051282,4225.641025
42,4290.256410,4269.743589,4260.512820,4237.435897,4223.589743
43,4297.948717,4272.820512,4267.692307,4244.102564,4236.923076
44,4284.615384,4260.512820,4271.794871,4230.256410,4241.538461
45,4282.564102,4266.153846,4279.487179,4227.692307,4244.102564
46,4280.512820,4262.564102,4273.333333,4229.743589,4234.358974
47,4281.538461,4252.307692,4271.794871,4231.794871,4226.666666
48,4276.923076,4246.153846,4264.102564,4211.282051,4219.487179
49,4281.025641,4251.282051,4264.102564,4207.179487,4218.974358
50,4285.128205,4256.410256,4264.102564,4203.076923,4217.435897
51,4283.589743,4246.666666,4262.051282,4215.384615,4217.435897
52,4295.384615,4262.564102,4268.717948,4220.512820,4231.794871
53,4283.589743,4259.487179,4264.615384,4221.538461,4229.743589
54,4271.282051,4255.897435,4260.000000,4223.076923,4227.179487
55,4268.717948,4257.948717,4271.282051,4206.153846,4226.153846
56,4302.051282,4268.717948,4294.358974,4239.487179,4251.282051
57,4295.897435,4267.692307,4285.128205,4235.897435,4241.538461
58,4289.743589,4266.153846,4275.384615,4231.794871,4230.769230
59,4283.076923,4258.461538,4266.153846,4210.256410,4213.846153
60,4289.230769,4268.205128,4276.923076,4210.769230,4210.769230
61,4291.794871,4267.179487,4272.820512,4205.128205,4211.282051
62,4294.871794,4265.641025,4268.717948,4199.487179,4211.282051
63,4291.794871,4276.923076,4275.384615,4204.102564,4218.974358
64,4290.256410,4278.461538,4280.512820,4204.102564,4226.153846
65,4300.512820,4286.153846,4282.564102,4221.025641,4235.897435
66,4295.384615,4279.487179,4263.076923,4222.564102,4222.564102
67,4293.333333,4278.461538,4266.153846,4226.666666,4221.025641
68,4288.205128,4283.589743,4281.025641,4230.769230,4233.333333
69,4272.820512,4277.948717,4267.179487,4218.974358,4228.205128
70,4273.846153,4273.846153,4265.128205,4224.102564,4225.641025
71,4262.051282,4260.000000,4268.205128,4221.025641,4217.435897
72,4256.923076,4260.512820,4264.102564,4212.307692,4215.384615
73,4267.692307,4274.871794,4262.564102,4217.435897,4223.589743
74,4263.076923,4271.282051,4269.743589,4221.538461,4225.128205
75,4261.538461,4278.974358,4262.051282,4215.384615,4212.820512
76,4268.205128,4280.000000,4269.743589,4226.153846,4221.538461
77,4275.384615,4281.538461,4277.948717,4236.923076,4230.769230
78,4278.461538,4292.307692,4285.641025,4242.564102,4234.871794
79,4278.461538,4300.512820,4292.307692,4255.897435,4248.717948
80,4280.512820,4298.461538,4283.589743,4243.076923,4243.589743
81,4282.564102,4296.410256,4274.358974,4230.256410,4237.948717
82,4261.025641,4290.256410,4280.512820,4244.102564,4232.307692
83,4257.948717,4291.282051,4272.820512,4261.538461,4230.769230
84,4281.025641,4301.538461,4271.794871,4267.692307,4237.948717
85,4282.564102,4289.743589,4281.538461,4266.666666,4235.897435
86,4280.000000,4274.871794,4281.025641,4233.333333,4221.538461
87,4292.820512,4283.076923,4270.256410,4234.871794,4224.615384
88,4283.076923,4278.461538,4288.717948,4235.897435,4230.769230
89,4280.512820,4275.897435,4272.820512,4245.128205,4224.102564
90,4291.794871,4287.692307,4274.358974,4251.794871,4221.025641
91,4288.717948,4287.692307,4280.512820,4249.230769,4223.076923
92,4280.000000,4277.435897,4270.256410,4255.897435,4221.538461
93,4286.666666,4293.333333,4271.282051,4256.410256,4226.153846
94,4287.179487,4287.692307,4267.179487,4260.512820,4218.974358
95,4288.717948,4286.666666,4289.743589,4254.871794,4232.820512
96,4282.051282,4266.666666,4263.076923,4247.692307,4216.923076
97,4271.794871,4255.897435,4264.102564,4227.179487,4215.897435
98,4286.666666,4271.282051,4278.974358,4234.871794,4217.435897
99,4290.256410,4269.743589,4271.282051,4247.692307,4210.256410
100,4287.692307,4271.794871,4270.769230,4246.153846,4215.897435
101,4285.128205,4257.948717,4278.461538,4228.205128,4213.846153
102,4283.076923,4255.384615,4275.897435,4223.589743,4212.307692
103,4281.025641,4252.820512,4272.820512,4218.461538,4211.282051
104,4284.102564,4269.230769,4263.076923,4247.692307,4218.974358
105,4305.641025,4266.153846,4278.974358,4226.153846,4219.487179
106,4306.666666,4280.512820,4281.538461,4243.076923,4226.153846
107,4293.333333,4258.974358,4271.282051,4237.948717,4209.230769
108,4289.743589,4261.025641,4268.717948,4243.589743,4211.282051
109,4302.051282,4278.461538,4276.923076,4231.282051,4225.641025
110,4301.025641,4269.230769,4267.692307,4220.512820,4215.897435
111,4300.000000,4260.000000,4268.205128,4230.769230,4205.128205
112,4298.974358,4264.102564,4272.820512,4230.256410,4206.666666
113,4288.717948,4263.589743,4265.128205,4227.179487,4210.769230
114,4296.410256,4269.230769,4267.692307,4242.051282,4221.025641
115,4307.179487,4276.923076,4273.333333,4242.051282,4216.923076
116,4319.487179,4292.307692,4282.564102,4243.589743,4212.820512
117,4316.923076,4292.820512,4277.435897,4236.410256,4215.897435
118,4265.128205,4266.666666,4249.743589,4233.333333,4200.512820
119,4274.358974,4271.282051,4256.410256,4237.948717,4206.153846
120,4283.589743,4276.410256,4263.076923,4243.076923,4211.794871
121,4288.205128,4277.435897,4253.846153,4229.743589,4209.743589
122,4303.076923,4297.435897,4260.000000,4249.743589,4224.102564
123,4292.820512,4277.435897,4252.307692,4236.410256,4216.923076
124,4293.333333,4271.794871,4252.820512,4250.769230,4213.846153
125,4276.923076,4265.641025,4261.538461,4251.282051,4208.205128
126,4270.769230,4263.589743,4261.025641,4224.102564,4202.564102
127,4287.692307,4275.384615,4258.461538,4235.384615,4215.897435
128,4287.179487,4275.897435,4263.589743,4245.128205,4214.871794
129,4286.666666,4276.410256,4268.717948,4254.871794,4213.846153
130,4280.512820,4263.076923,4261.025641,4223.589743,4211.282051
131,4267.692307,4257.435897,4249.230769,4222.564102,4197.435897
132,4273.333333,4259.487179,4255.897435,4220.512820,4209.743589
133,4282.051282,4261.538461,4268.205128,4241.025641,4217.435897
134,4277.435897,4260.512820,4263.589743,4229.743589,4216.410256
135,4277.948717,4262.051282,4249.743589,4225.128205,4200.512820
136,4280.000000,4278.974358,4266.153846,4234.871794,4215.897435
137,4284.615384,4292.820512,4267.179487,4244.615384,4221.538461
138,4288.717948,4281.538461,4259.487179,4242.051282,4210.256410
139,4288.205128,4266.666666,4267.179487,4226.666666,4211.282051
140,4285.641025,4270.256410,4254.358974,4232.307692,4207.692307
141,4283.076923,4274.358974,4241.538461,4237.948717,4204.102564
142,4288.205128,4280.000000,4249.230769,4247.692307,4202.051282
143,4282.564102,4273.333333,4256.923076,4232.307692,4202.051282
