,AF3,AF4,T7,T8,PZ
0,4278.461538,4281.025641,4272.307692,4225.128205,4229.743589
1,4284.102564,4296.410256,4279.487179,4233.333333,4241.538461
2,4284.615384,4295.897435,4275.384615,4234.358974,4242.051282
3,4287.179487,4293.846153,4278.461538,4236.923076,4240.512820
4,4288.205128,4280.512820,4270.256410,4234.358974,4217.948717
5,4282.564102,4275.384615,4280.000000,4224.102564,4217.948717
6,4284.615384,4274.871794,4290.769230,4226.666666,4222.051282
7,4308.717948,4291.794871,4296.410256,4216.923076,4243.076923
8,4300.000000,4281.025641,4294.871794,4225.128205,4234.871794
9,4283.589743,4271.282051,4290.256410,4216.923076,4230.769230
10,4286.153846,4273.333333,4283.076923,4223.589743,4226.666666
11,4289.230769,4275.897435,4275.897435,4230.769230,4222.051282
12,4279.487179,4277.948717,4282.564102,4234.358974,4225.641025
13,4297.948717,4292.820512,4285.128205,4240.000000,4243.589743
14,4291.282051,4277.435897,4288.205128,4218.461538,4235.384615
15,4297.435897,4286.666666,4305.641025,4225.128205,4242.051282
16,4281.538461,4284.102564,4281.025641,4234.358974,4239.487179
17,4287.179487,4276.410256,4266.153846,4244.615384,4237.435897
18,4308.717948,4290.256410,4291.282051,4231.794871,4250.256410
19,4307.179487,4282.051282,4290.256410,4231.282051,4244.615384
20,4302.051282,4273.846153,4291.282051,4246.666666,4237.435897
21,4305.128205,4278.461538,4286.153846,4257.435897,4237.948717
22,4308.205128,4283.589743,4280.000000,4234.358974,4236.923076
23,4308.717948,4286.666666,4288.717948,4228.205128,4237.435897
24,4298.461538,4275.384615,4281.538461,4232.820512,4229.743589
25,4294.871794,4270.256410,4275.384615,4221.538461,4236.410256
26,4293.846153,4269.230769,4280.000000,4236.410256,4241.538461
27,4299.487179,4280.000000,4282.564102,4242.564102,4249.743589
28,4316.410256,4298.461538,4288.717948,4248.717948,4258.974358
29,4301.025641,4268.717948,4291.794871,4224.102564,4239.487179
30,4301.538461,4269.230769,4287.692307,4223.589743,4234.358974
31,4302.564102,4269.743589,4283.589743,4223.076923,4229.743589
32,4304.615384,4271.282051,4287.692307,4224.102564,4234.358974
33,4316.923076,4294.358974,4291.282051,4253.846153,4248.205128
34,4321.025641,4291.794871,4274.358974,4228.205128,4244.615384
35,4307.179487,4278.461538,4288.717948,4235.897435,4239.487179
36,4314.871794,4277.948717,4290.256410,4227.692307,4238.461538
37,4312.820512,4273.846153,4287.179487,4231.282051,4238.461538
38,4315.897435,4278.461538,4299.487179,4238.461538,4246.666666
