,AF3,AF4,T7,T8,PZ
0,4335.384615,4324.102564,4311.794871,4314.871794,4304.615384
1,4333.333333,4329.230769,4310.769230,4322.051282,4305.641025
2,4327.179487,4326.153846,4300.512820,4314.358974,4299.487179
3,4326.153846,4315.897435,4296.923076,4296.923076,4295.384615
4,4334.358974,4322.564102,4316.410256,4304.615384,4305.641025
5,4336.923076,4335.384615,4320.512820,4321.025641,4307.692307
6,4334.358974,4331.794871,4303.076923,4323.076923,4296.923076
7,4342.564102,4328.205128,4306.153846,4319.487179,4297.948717
8,4338.461538,4323.589743,4304.615384,4296.410256,4297.948717
9,4327.179487,4317.948717,4307.179487,4286.666666,4294.358974
10,4322.564102,4312.307692,4314.358974,4293.333333,4291.794871
11,4313.333333,4305.128205,4297.435897,4289.230769,4286.153846
12,4313.333333,4310.256410,4288.717948,4298.974358,4288.717948
13,4323.076923,4320.000000,4303.589743,4301.025641,4297.435897
14,4331.794871,4327.179487,4317.435897,4294.358974,4306.666666
15,4330.256410,4324.102564,4308.717948,4303.076923,4303.076923
16,4324.102564,4315.384615,4298.974358,4306.153846,4292.307692
17,4329.743589,4326.153846,4310.256410,4297.948717,4297.948717
18,4329.230769,4331.794871,4313.846153,4296.410256,4301.538461
19,4322.051282,4318.974358,4300.000000,4300.000000,4291.794871
20,4315.384615,4307.179487,4293.333333,4292.820512,4286.153846
21,4308.717948,4307.179487,4303.076923,4290.256410,4292.307692
22,4312.307692,4312.820512,4310.256410,4308.717948,4300.512820
23,4306.153846,4301.538461,4288.717948,4300.512820,4290.256410
24,4302.564102,4295.384615,4270.769230,4279.487179,4280.000000
25,4316.923076,4312.820512,4287.179487,4293.333333,4290.769230
26,4316.923076,4314.871794,4291.282051,4302.051282,4293.333333
27,4315.897435,4306.153846,4286.666666,4295.384615,4291.282051
28,4324.102564,4308.205128,4294.871794,4296.923076,4293.846153
29,4331.282051,4316.410256,4302.564102,4307.179487,4301.025641
30,4334.358974,4315.897435,4290.769230,4302.564102,4301.025641
31,4325.641025,4305.128205,4277.435897,4280.512820,4289.743589
32,4327.179487,4310.769230,4294.871794,4287.692307,4293.846153
33,4332.307692,4313.333333,4299.487179,4307.179487,4299.487179
34,4328.717948,4302.564102,4286.666666,4305.641025,4296.923076
35,4330.769230,4304.615384,4298.974358,4306.153846,4304.102564
36,4331.794871,4310.769230,4298.461538,4309.230769,4305.641025
37,4335.897435,4316.923076,4287.179487,4315.384615,4303.076923
38,4331.794871,4318.974358,4286.153846,4312.820512,4300.000000
39,4320.512820,4311.282051,4282.564102,4304.102564,4292.307692
40,4328.205128,4309.743589,4280.000000,4301.538461,4288.205128
41,4332.820512,4312.307692,4288.205128,4280.000000,4284.102564
42,4331.794871,4318.461538,4302.051282,4278.974358,4285.641025
43,4326.666666,4318.974358,4292.307692,4307.692307,4285.641025
44,4321.538461,4310.769230,4272.820512,4303.076923,4282.564102
45,4325.641025,4311.282051,4281.025641,4287.692307,4287.179487
46,4317.948717,4306.153846,4292.307692,4293.333333,4289.230769
47,4308.717948,4302.051282,4288.717948,4300.000000,4291.794871
48,4311.794871,4309.230769,4282.051282,4295.897435,4294.358974
49,4316.923076,4314.358974,4289.230769,4299.487179,4295.897435
50,4326.666666,4318.461538,4304.102564,4306.153846,4306.666666
51,4331.282051,4316.923076,4297.948717,4295.384615,4311.794871
52,4333.333333,4320.000000,4296.410256,4297.948717,4314.358974
53,4326.666666,4316.410256,4299.487179,4301.538461,4311.794871
54,4310.256410,4298.974358,4281.025641,4279.487179,4296.923076
55,4306.153846,4298.461538,4280.000000,4277.435897,4296.410256
56,4311.282051,4310.256410,4294.358974,4292.307692,4307.179487
57,4321.538461,4321.025641,4304.102564,4302.051282,4317.948717
58,4326.153846,4321.538461,4303.076923,4312.307692,4316.923076
59,4311.794871,4307.179487,4283.076923,4302.051282,4299.487179
60,4308.717948,4308.717948,4273.846153,4289.743589,4295.384615
61,4313.333333,4313.846153,4284.102564,4295.384615,4302.051282
62,4310.769230,4303.589743,4290.256410,4303.076923,4298.974358
63,4312.307692,4307.179487,4288.717948,4307.179487,4295.897435
64,4310.256410,4314.871794,4287.692307,4307.692307,4297.948717
65,4310.769230,4316.410256,4300.000000,4308.717948,4304.102564
66,4312.307692,4318.974358,4305.641025,4296.923076,4302.564102
67,4311.794871,4321.025641,4292.820512,4292.820512,4296.923076
68,4311.794871,4315.384615,4283.589743,4304.102564,4297.435897
69,4298.461538,4301.025641,4272.820512,4289.230769,4288.205128
70,4295.897435,4300.512820,4278.461538,4282.051282,4282.564102
71,4303.589743,4305.641025,4293.333333,4304.615384,4284.615384
72,4296.923076,4300.000000,4284.615384,4307.692307,4278.974358
73,4293.333333,4297.948717,4275.384615,4286.666666,4279.487179
74,4300.512820,4298.974358,4282.051282,4282.564102,4285.641025
75,4310.769230,4308.205128,4297.435897,4306.666666,4293.333333
76,4307.692307,4310.769230,4294.871794,4307.179487,4294.358974
77,4303.589743,4305.641025,4286.666666,4282.564102,4289.230769
78,4314.358974,4313.846153,4304.102564,4283.589743,4295.897435
79,4310.769230,4310.256410,4307.692307,4292.820512,4298.461538
80,4302.051282,4303.589743,4298.461538,4294.871794,4296.923076
81,4300.512820,4305.641025,4307.179487,4295.384615,4297.948717
82,4299.487179,4299.487179,4318.974358,4291.794871,4296.923076
83,4306.666666,4297.435897,4322.051282,4304.102564,4300.512820
84,4304.615384,4295.384615,4322.051282,4302.051282,4297.435897
85,4304.102564,4294.871794,4334.358974,4289.743589,4297.948717
86,4312.820512,4294.358974,4339.487179,4299.487179,4302.564102
87,4308.717948,4287.692307,4323.076923,4296.923076,4296.410256
88,4309.743589,4291.282051,4322.051282,4285.641025,4293.333333
89,4307.179487,4288.717948,4315.384615,4278.461538,4283.076923
90,4295.897435,4276.923076,4306.153846,4270.256410,4274.358974
91,4296.923076,4277.948717,4318.461538,4272.820512,4283.076923
92,4298.461538,4280.000000,4317.435897,4283.076923,4284.615384
93,4296.923076,4280.512820,4311.282051,4297.948717,4285.128205
94,4292.307692,4278.974358,4307.179487,4297.948717,4285.641025
95,4291.794871,4278.974358,4304.102564,4290.256410,4286.153846
96,4297.948717,4281.025641,4307.179487,4289.743589,4289.743589
97,4295.384615,4274.871794,4307.179487,4285.128205,4286.666666
98,4297.948717,4272.820512,4304.102564,4288.717948,4283.076923
99,4299.487179,4273.846153,4289.743589,4286.666666,4276.410256
100,4298.461538,4275.897435,4289.230769,4283.076923,4278.974358
101,4307.179487,4286.666666,4312.820512,4293.846153,4292.307692
102,4312.820512,4290.769230,4316.410256,4283.589743,4290.256410
103,4319.487179,4297.435897,4308.717948,4266.666666,4286.666666
104,4324.102564,4304.102564,4310.769230,4284.102564,4298.461538
105,4323.589743,4297.948717,4314.871794,4308.717948,4309.743589
106,4322.564102,4293.846153,4315.897435,4305.128205,4311.282051
107,4312.820512,4289.743589,4308.205128,4288.717948,4304.102564
108,4308.205128,4287.692307,4303.076923,4294.871794,4301.538461
109,4318.974358,4296.923076,4303.589743,4304.615384,4305.128205
110,4332.307692,4311.794871,4308.205128,4305.128205,4306.153846
111,4334.871794,4321.025641,4317.435897,4310.769230,4308.717948
112,4321.538461,4311.794871,4305.128205,4300.512820,4300.512820
113,4321.025641,4306.153846,4293.333333,4297.948717,4291.282051
114,4328.205128,4308.717948,4298.461538,4292.820512,4287.692307
115,4320.000000,4301.025641,4298.974358,4267.692307,4281.538461
116,4316.410256,4291.794871,4303.589743,4273.846153,4284.615384
117,4312.307692,4282.564102,4305.128205,4290.256410,4288.205128
118,4310.769230,4282.564102,4298.974358,4287.179487,4291.794871
119,4314.871794,4288.205128,4295.384615,4293.333333,4296.410256
120,4309.743589,4282.051282,4296.923076,4299.487179,4298.461538
121,4310.769230,4287.692307,4309.230769,4288.717948,4307.692307
122,4309.230769,4296.410256,4303.076923,4280.512820,4306.153846
123,4306.666666,4300.512820,4295.384615,4297.435897,4302.564102
124,4314.358974,4308.717948,4309.743589,4305.128205,4311.282051
125,4310.769230,4307.179487,4303.076923,4283.589743,4304.615384
126,4307.692307,4309.230769,4288.205128,4291.282051,4295.897435
127,4309.230769,4312.820512,4290.256410,4308.717948,4299.487179
128,4304.615384,4307.179487,4293.846153,4291.282051,4300.000000
129,4306.666666,4308.205128,4300.512820,4289.230769,4297.435897
130,4304.615384,4306.153846,4309.230769,4307.179487,4296.923076
131,4294.358974,4295.897435,4307.179487,4309.230769,4296.923076
132,4291.794871,4288.717948,4282.051282,4287.692307,4284.102564
133,4305.128205,4294.871794,4274.871794,4277.435897,4278.461538
134,4313.846153,4307.179487,4293.333333,4285.641025,4288.717948
135,4304.102564,4300.000000,4288.205128,4282.564102,4285.128205
136,4304.102564,4293.333333,4283.076923,4293.333333,4281.025641
137,4310.256410,4298.974358,4294.871794,4309.230769,4286.666666
138,4304.102564,4305.128205,4296.923076,4301.025641,4288.717948
139,4307.179487,4310.769230,4290.256410,4290.769230,4288.717948
140,4309.743589,4303.589743,4281.025641,4276.410256,4285.128205
141,4310.256410,4301.025641,4281.538461,4276.923076,4288.717948
142,4309.230769,4305.641025,4286.666666,4301.538461,4295.384615
143,4305.641025,4305.641025,4287.179487,4309.230769,4295.897435
144,4310.256410,4310.256410,4291.282051,4307.179487,4298.461538
145,4310.769230,4311.282051,4296.923076,4309.743589,4302.051282
146,4311.794871,4312.307692,4302.051282,4305.128205,4308.205128
147,4311.282051,4311.794871,4291.282051,4292.820512,4300.512820
148,4305.641025,4308.205128,4272.820512,4293.846153,4288.717948
149,4316.923076,4323.076923,4287.692307,4315.897435,4300.000000
150,4329.743589,4334.358974,4306.153846,4317.435897,4303.589743
151,4337.948717,4335.384615,4312.307692,4302.564102,4298.974358
152,4345.128205,4343.076923,4311.794871,4306.666666,4303.589743
153,4331.794871,4336.410256,4292.820512,4317.435897,4298.974358
154,4324.102564,4326.666666,4290.769230,4317.948717,4298.974358
155,4327.692307,4328.205128,4300.512820,4307.179487,4305.128205
156,4333.333333,4337.435897,4300.000000,4312.820512,4304.102564
157,4342.051282,4345.128205,4302.051282,4330.769230,4305.641025
158,4336.923076,4343.076923,4301.025641,4312.820512,4306.153846
159,4331.282051,4338.974358,4298.974358,4300.512820,4306.153846
160,4329.230769,4327.692307,4295.384615,4311.282051,4303.589743
161,4330.256410,4321.025641,4299.487179,4310.769230,4300.000000
162,4323.589743,4316.410256,4304.102564,4294.871794,4294.358974
163,4304.102564,4292.820512,4279.487179,4270.256410,4276.923076
164,4308.717948,4292.820512,4268.717948,4271.282051,4276.923076
165,4326.153846,4321.538461,4291.282051,4294.358974,4293.333333
166,4330.256410,4331.794871,4302.564102,4313.333333,4300.000000
167,4326.666666,4322.051282,4289.743589,4317.948717,4297.948717
168,4316.410256,4311.282051,4286.666666,4307.179487,4293.333333
169,4325.641025,4323.076923,4311.282051,4308.717948,4307.179487
170,4340.000000,4333.846153,4307.179487,4309.743589,4315.384615
171,4332.820512,4327.179487,4282.564102,4303.589743,4306.153846
172,4333.846153,4336.410256,4299.487179,4318.974358,4314.358974
173,4344.102564,4344.615384,4304.615384,4327.179487,4320.512820
174,4345.128205,4340.000000,4289.230769,4314.871794,4312.307692
175,4346.153846,4344.615384,4306.153846,4303.076923,4312.307692
176,4349.743589,4348.717948,4321.025641,4300.512820,4314.871794
177,4354.871794,4347.692307,4308.717948,4314.871794,4312.820512
178,4355.384615,4344.102564,4304.102564,4328.717948,4313.846153
179,4356.923076,4344.102564,4310.256410,4334.358974,4322.051282
180,4352.820512,4342.564102,4305.128205,4321.538461,4323.589743
181,4338.974358,4334.358974,4304.102564,4300.000000,4321.538461
182,4335.897435,4330.256410,4315.384615,4317.948717,4323.076923
183,4334.358974,4325.641025,4308.717948,4341.538461,4314.358974
184,4339.487179,4333.333333,4305.128205,4330.769230,4313.333333
185,4355.897435,4345.641025,4326.153846,4327.179487,4324.102564
186,4349.743589,4341.538461,4327.179487,4329.743589,4321.538461
187,4333.846153,4338.974358,4313.846153,4317.948717,4315.897435
188,4329.743589,4330.256410,4306.666666,4300.512820,4311.282051
189,4336.923076,4320.512820,4315.897435,4290.256410,4313.333333
190,4336.923076,4321.538461,4337.435897,4286.666666,4323.076923
191,4327.179487,4318.974358,4342.051282,4293.846153,4322.564102
192,4331.282051,4321.025641,4336.410256,4320.000000,4319.487179
193,4329.230769,4317.948717,4323.076923,4312.820512,4309.230769
194,4318.974358,4308.717948,4325.128205,4285.641025,4304.102564
195,4328.205128,4311.794871,4346.666666,4304.615384,4317.435897
196,4326.666666,4312.820512,4335.897435,4318.461538,4316.923076
197,4323.589743,4314.871794,4323.589743,4306.666666,4310.769230
198,4331.794871,4319.487179,4328.717948,4303.589743,4314.358974
199,4331.794871,4312.307692,4331.282051,4298.974358,4315.384615
200,4327.692307,4303.076923,4331.282051,4289.230769,4312.307692
201,4324.102564,4303.589743,4323.589743,4285.128205,4305.641025
202,4330.769230,4314.871794,4317.948717,4303.589743,4307.692307
203,4331.794871,4311.282051,4307.692307,4311.794871,4307.692307
204,4325.128205,4301.538461,4304.102564,4302.051282,4304.102564
205,4333.333333,4316.923076,4327.692307,4308.205128,4309.230769
206,4336.923076,4327.692307,4337.435897,4311.282051,4311.282051
207,4327.179487,4315.897435,4320.000000,4311.282051,4305.128205
208,4314.871794,4303.589743,4301.538461,4301.538461,4295.897435
209,4309.230769,4302.564102,4301.538461,4283.076923,4293.333333
210,4313.333333,4302.564102,4311.794871,4280.000000,4297.948717
211,4310.769230,4292.307692,4308.205128,4281.025641,4294.358974
212,4310.769230,4295.384615,4305.128205,4287.179487,4294.871794
213,4313.846153,4308.205128,4312.307692,4295.384615,4299.487179
214,4317.435897,4311.282051,4317.435897,4294.871794,4297.435897
215,4330.769230,4316.410256,4315.384615,4293.846153,4299.487179
216,4323.589743,4311.794871,4292.307692,4282.564102,4292.820512
217,4308.205128,4304.102564,4280.512820,4283.076923,4286.666666
218,4313.333333,4309.230769,4291.794871,4300.512820,4293.333333
219,4314.358974,4304.615384,4295.384615,4302.564102,4291.794871
220,4311.794871,4302.564102,4296.923076,4298.461538,4290.769230
221,4315.897435,4309.743589,4289.743589,4295.384615,4291.794871
222,4324.615384,4322.564102,4292.307692,4297.948717,4299.487179
223,4334.358974,4334.358974,4309.230769,4300.000000,4308.205128
224,4330.769230,4320.000000,4300.512820,4275.897435,4296.410256
225,4326.153846,4307.692307,4290.256410,4272.307692,4286.666666
226,4325.641025,4317.435897,4295.384615,4297.948717,4285.128205
227,4324.615384,4321.538461,4297.948717,4299.487179,4283.076923
228,4323.076923,4312.820512,4295.384615,4285.641025,4282.564102
229,4313.333333,4305.641025,4287.179487,4278.974358,4281.538461
230,4317.435897,4311.794871,4288.205128,4294.358974,4288.205128
231,4321.025641,4309.230769,4287.692307,4309.743589,4290.769230
232,4312.307692,4298.974358,4280.512820,4304.615384,4284.102564
233,4315.897435,4302.051282,4288.205128,4292.820512,4284.102564
234,4316.923076,4300.512820,4290.256410,4274.871794,4282.051282
235,4320.000000,4300.000000,4283.589743,4280.000000,4283.076923
236,4323.076923,4302.051282,4285.128205,4294.871794,4284.615384
237,4318.974358,4298.461538,4284.615384,4283.589743,4282.051282
238,4324.615384,4306.153846,4287.692307,4286.153846,4289.743589
239,4331.282051,4316.410256,4293.333333,4296.923076,4297.435897
240,4340.512820,4323.589743,4303.076923,4288.717948,4307.179487
241,4346.666666,4326.666666,4295.897435,4280.512820,4310.256410
